date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-23 00:00:00,26.49,64.8504,19.34,29.169666,0.0,0.0,0.0,,0.0,1016.1,1011.0179,19.0,0.0,0.0,21.0,0.024671998,1.2156062,5.8603754,6.830519,280.6196,288.43503,8.64,28.84,31.09,26.64,21.59,0.138,0.14,0.137,0.179
2023-08-23 01:00:00,26.34,65.63069,19.39,29.266548,0.0,0.0,0.0,,2.0,1015.5,1010.4184,57.0,0.0,0.0,57.0,0.013594527,1.178165,4.3349743,8.28,274.76355,270.0,9.36,28.289999,30.939999,26.64,21.59,0.138,0.14,0.137,0.179
2023-08-23 02:00:00,25.99,67.21123,19.439999,28.958958,0.0,0.0,0.0,,0.0,1015.1,1010.0144,0.0,0.0,0.0,0.0,0.011181767,1.101012,4.2136917,8.766573,289.9832,289.1791,8.64,27.84,30.74,26.64,21.59,0.138,0.14,0.137,0.179
2023-08-23 03:00:00,25.789999,67.59039,19.34,28.667282,0.0,0.0,0.0,,0.0,1015.0,1009.91144,0.0,0.0,0.0,0.0,0.012573329,1.0754983,4.510787,9.504272,298.61035,307.30402,9.36,27.49,30.539999,26.64,21.59,0.138,0.14,0.137,0.179
2023-08-23 04:00:00,25.689999,67.36036,19.189999,28.423496,0.0,0.0,0.0,,0.0,1014.8,1009.7109,0.0,0.0,0.0,0.0,0.015747719,1.0767548,5.00128,10.182337,300.25635,315.0001,10.440001,27.189999,30.34,26.64,21.59,0.138,0.14,0.137,0.179
2023-08-23 05:00:00,25.59,65.67935,18.689999,27.969452,0.0,0.0,0.0,,0.0,1014.8,1009.70917,0.0,0.0,0.0,0.0,0.02240883,1.1255713,5.8048253,11.200571,299.74478,315.0001,11.5199995,26.99,30.14,26.64,21.59,0.138,0.14,0.137,0.179
2023-08-23 06:00:00,26.89,58.212368,17.99,28.596405,0.0,0.0,0.0,,0.0,1015.1,1010.0296,0.0,0.0,0.0,0.0,0.072928086,1.4797044,8.209263,11.525623,307.87503,321.34018,14.4,27.09,29.939999,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 07:00:00,30.74,44.983177,17.439999,32.526493,0.0,0.0,0.0,,0.0,1015.2,1010.1931,0.0,0.0,0.0,0.0,0.1569689,2.4340944,5.95906,10.966713,334.98312,336.8014,16.199999,28.34,29.789999,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 08:00:00,34.14,35.85816,16.89,35.87049,0.0,0.0,0.0,,0.0,1015.6,1010.6465,0.0,0.0,0.0,0.0,0.28742564,3.4366012,4.6938257,5.904439,57.528828,37.568665,15.119999,30.539999,29.74,26.689999,21.59,0.138,0.14,0.137,0.179
2023-08-23 09:00:00,35.739998,32.607178,16.789999,36.840847,0.0,0.0,0.0,,0.0,1015.6,1010.67194,0.0,0.0,0.0,0.0,0.47012478,3.9446769,8.707238,9.422101,97.12492,96.581856,23.039999,32.89,29.789999,26.689999,21.59,0.138,0.14,0.137,0.179
