date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-11 00:00:00,22.84,59.50303,14.54,23.748268,0.0,0.0,0.0,,0.0,1020.1,1014.9353,0.0,0.0,0.0,0.0,0.01352728,1.1268709,4.0249224,3.319036,296.56497,257.4712,6.4799995,25.59,28.189999,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 01:00:00,22.439999,61.35982,14.64,23.503132,0.0,0.0,0.0,,0.0,1020.0,1014.82874,0.0,0.0,0.0,0.0,0.006046787,1.0494534,3.219938,3.8939953,296.56497,236.3099,6.4799995,24.99,28.039999,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 02:00:00,22.189999,62.703213,14.740001,23.381704,0.0,0.0,0.0,,0.0,1019.8,1014.62524,0.0,0.0,0.0,0.0,0.0006510864,0.99769604,2.5959969,3.0547013,303.6901,224.9999,5.7599998,24.49,27.84,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 03:00:00,22.189999,63.108555,14.84,23.328339,0.0,0.0,0.0,,0.0,1019.9,1014.7248,2.0,0.0,0.0,2.0,0.0048000813,0.9868463,3.219938,5.506941,296.56497,258.6901,7.2,24.09,27.64,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 04:00:00,21.689999,65.48354,14.940001,22.787968,0.0,0.0,0.0,,0.0,1019.9,1014.71625,7.0,0.0,0.0,7.0,0.006456728,0.8956144,3.7585104,8.707238,286.6993,262.8751,9.0,23.74,27.439999,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 05:00:00,21.24,67.74729,15.04,22.358988,0.0,0.0,0.0,,0.0,1020.1,1014.9072,9.0,0.0,0.0,9.0,0.005267975,0.8141625,3.8773184,10.08,291.80148,270.0,9.72,23.49,27.24,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 06:00:00,22.64,62.60235,15.14,23.689434,0.0,0.0,0.0,,0.0,1020.4,1015.2302,2.0,0.0,0.0,2.0,0.042430237,1.0280645,4.6102495,5.506941,308.65982,281.3099,10.799999,23.64,27.039999,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 07:00:00,26.89,48.723442,15.190001,28.21748,0.0,0.0,0.0,,0.0,1020.8,1015.7012,0.0,0.0,0.0,0.0,0.13494621,1.8160774,2.8116899,3.8773184,309.8055,291.80148,11.5199995,25.039999,26.89,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 08:00:00,29.59,43.96625,16.039999,30.922756,0.0,0.0,0.0,,0.0,1020.9,1015.8459,0.0,0.0,0.0,0.0,0.2902026,2.3213592,5.0528407,6.849467,265.91446,273.01273,16.199999,27.189999,26.84,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 09:00:00,31.59,39.589577,16.19,32.76529,0.0,0.0,0.0,,0.0,1020.8,1015.7795,9.0,0.0,0.0,9.0,0.4433201,2.8052444,6.9527545,9.255571,248.74942,256.50424,21.599998,29.539999,26.89,25.34,20.74,0.15,0.14,0.137,0.18
2023-08-11 10:00:00,33.09,35.569744,15.84,34.73704,0.0,0.0,0.0,,0.0,1020.5,1015.5055,0.0,0.0,0.0,0.0,0.5761863,3.2558093,8.699793,11.090103,204.44394,215.75398,24.84,31.89,27.039999,25.34,20.789999,0.149,0.14,0.137,0.18
2023-08-11 11:00:00,33.19,39.526894,17.59,35.480785,0.0,0.0,0.0,,0.0,1020.4,1015.4076,0.0,0.0,0.0,0.0,0.6707097,3.0726278,12.849528,16.311613,191.30989,202.03629,32.399998,33.739998,27.289999,25.34,20.789999,0.149,0.14,0.137,0.18
2023-08-11 12:00:00,33.29,41.985207,18.64,36.022102,0.0,0.0,0.0,,0.0,1020.3,1015.30963,0.0,0.0,0.0,23.0,0.71263665,2.9640276,14.759999,18.86139,192.68037,203.6294,37.44,35.239998,27.539999,25.34,20.789999,0.149,0.14,0.137,0.18
2023-08-11 13:00:00,33.54,38.151966,17.34,35.160233,0.0,0.0,0.0,,0.0,1020.0,1015.0152,6.0,0.0,0.0,6.0,0.7324888,3.20465,17.654686,22.7057,196.58742,205.34613,41.039997,36.09,27.89,25.34,20.789999,0.149,0.14,0.137,0.18
2023-08-11 14:00:00,32.739998,40.412197,17.539999,33.897987,0.0,0.0,0.0,,0.0,1019.6,1014.6041,0.0,0.0,0.0,0.0,0.68401307,2.9522095,19.191748,25.140787,203.19861,209.1342,43.56,36.39,28.24,25.34,20.789999,0.148,0.14,0.137,0.18
2023-08-11 15:00:00,31.64,44.94213,18.24,32.69306,0.0,0.0,0.0,,0.0,1019.2,1014.1883,0.0,0.0,0.0,0.0,0.58508545,2.5635567,18.388212,24.33664,203.05133,209.21915,43.92,36.14,28.539999,25.34,20.789999,0.148,0.14,0.137,0.18
2023-08-11 16:00:00,30.34,49.785366,18.689999,31.267048,0.0,0.0,0.0,,0.0,1019.5,1014.4655,0.0,0.0,0.0,0.0,0.4535583,2.171263,15.725037,20.326454,195.94547,202.93213,41.399998,35.54,28.84,25.34,20.789999,0.148,0.14,0.137,0.18
2023-08-11 17:00:00,29.289999,53.383884,18.84,30.84238,0.0,0.0,0.0,,0.0,1019.8,1014.7466,0.0,0.0,0.0,0.0,0.3075454,1.8977451,11.928989,15.542662,185.19434,193.39252,35.64,34.54,29.09,25.39,20.789999,0.148,0.14,0.137,0.18
2023-08-11 18:00:00,27.84,60.098694,19.39,30.031925,0.0,0.0,0.0,,0.0,1019.8,1014.72205,0.0,0.0,0.0,0.0,0.16211422,1.4934285,9.36,12.015589,180.0,188.61557,28.08,33.14,29.24,25.39,20.789999,0.148,0.14,0.137,0.18
2023-08-11 19:00:00,26.789999,64.913704,19.64,29.922333,0.0,0.0,0.0,,0.0,1020.3,1015.2021,0.0,0.0,0.0,0.0,0.036261115,1.2349725,3.7585104,6.130579,163.30067,176.6336,20.519999,31.539999,29.34,25.39,20.789999,0.148,0.14,0.137,0.18
2023-08-11 20:00:00,25.64,72.3315,20.289999,29.130516,0.0,0.0,0.0,,0.0,1020.6,1015.48083,0.0,0.0,0.0,0.0,0.0030959847,0.9099765,3.5455887,3.8268526,203.9625,221.18582,7.5599995,30.039999,29.34,25.39,20.789999,0.148,0.14,0.137,0.18
2023-08-11 21:00:00,25.09,74.73608,20.289999,28.466042,0.0,0.0,0.0,,0.0,1020.7,1015.57104,0.0,0.0,0.0,0.0,0.0049952245,0.80421114,4.3349743,6.638072,274.76355,282.5288,6.8399997,28.84,29.289999,25.39,20.789999,0.148,0.14,0.137,0.18
2023-08-11 22:00:00,24.939999,74.71148,20.14,28.273586,0.0,0.0,0.0,,0.0,1020.6,1015.469,0.0,0.0,0.0,0.0,0.003761878,0.7978511,4.1046314,10.636766,285.25516,293.9625,7.92,27.89,29.189999,25.39,20.789999,0.148,0.14,0.137,0.18
2023-08-11 23:00:00,24.49,76.27414,20.039999,27.597057,0.0,0.0,0.0,,0.0,1020.5,1015.3616,0.0,0.0,0.0,0.0,0.00768004,0.72873354,5.315336,13.104198,298.30066,307.18478,10.08,27.14,29.039999,25.439999,20.789999,0.148,0.14,0.137,0.18
