date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-08 00:00:00,22.64,80.88663,19.189999,25.259401,0.0,0.0,0.0,,0.0,1018.9,1013.7378,19.0,21.0,0.0,0.0,0.0034530652,0.5252669,5.8048253,13.891522,240.2552,238.78166,7.2,24.689999,26.789999,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 01:00:00,22.09,84.68551,19.39,25.0756,0.0,0.0,0.0,,0.0,1018.5,1013.3303,9.0,9.0,0.0,0.0,0.0,0.40703964,3.96,9.9571085,270.0,257.4712,12.24,24.34,26.689999,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 02:00:00,21.59,87.31054,19.39,24.514843,0.0,0.0,0.0,,0.0,1017.9,1012.7245,7.0,7.0,0.0,0.0,0.0,0.32714558,4.379589,7.342588,279.46225,258.6901,9.36,23.74,26.539999,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 03:00:00,21.289999,88.65317,19.34,24.41948,0.0,0.0,0.0,,0.0,1017.6,1012.4209,8.0,8.0,0.0,0.0,0.0,0.28721476,2.8116899,5.815978,320.1945,248.19853,7.92,23.24,26.39,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 04:00:00,20.539999,93.12605,19.39,23.681126,0.0,0.0,0.0,,1.0,1017.7,1012.50714,49.0,49.0,0.0,0.0,0.0,0.16616583,2.9024127,5.7599998,330.25522,270.0,6.8399997,22.89,26.189999,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 05:00:00,21.289999,89.206314,19.439999,24.30062,0.0,0.0,0.0,,3.0,1017.9,1012.7194,97.0,97.0,0.0,0.0,0.0,0.273211,3.96,5.3517847,360.0,317.72638,7.5599995,22.89,26.039999,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 06:00:00,22.539999,83.170525,19.539999,25.329342,0.0,0.0,0.0,,3.0,1018.2,1013.03955,100.0,100.0,0.0,0.0,0.034450088,0.45969343,5.8048253,6.638072,29.744795,12.528798,12.24,23.189999,25.89,25.39,20.539999,0.146,0.144,0.138,0.18
2023-08-08 07:00:00,23.59,78.294846,19.59,26.826124,0.0,0.0,0.0,,3.0,1018.5,1013.3564,100.0,100.0,0.0,0.0,0.086453915,0.6316798,2.9024127,3.4152596,29.744795,18.435053,12.24,23.99,25.789999,25.34,20.539999,0.146,0.144,0.138,0.18
2023-08-08 08:00:00,24.039999,76.91672,19.74,27.583624,0.1,0.1,0.0,,51.0,1018.7,1013.563,94.0,94.0,0.0,0.0,0.11548269,0.6901784,1.2979984,1.4399999,146.3099,180.0,11.159999,24.99,25.74,25.34,20.539999,0.147,0.144,0.138,0.18
2023-08-08 09:00:00,25.039999,72.67495,19.789999,28.059761,0.1,0.1,0.0,,51.0,1018.8,1013.6796,99.0,99.0,0.0,0.0,0.223152,0.86727667,5.0528407,6.379216,184.08554,196.38962,16.919998,26.24,25.689999,25.34,20.539999,0.147,0.144,0.138,0.18
