date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-04 00:00:00,19.99,91.36804,18.539999,21.258202,0.1,0.1,0.0,,51.0,1014.2,1009.0152,68.0,0.0,10.0,0.0,0.001653042,0.20171523,12.979984,24.798223,176.82024,166.56895,23.4,26.289999,28.39,25.789999,20.24,0.139,0.149,0.138,0.18
2023-08-04 01:00:00,20.789999,87.511635,18.64,22.348513,0.1,0.1,0.0,,51.0,1013.9,1008.73096,55.0,17.0,39.0,12.0,0.006783459,0.3065815,11.304229,19.09358,189.16228,177.83897,30.239998,24.64,28.189999,25.789999,20.24,0.14,0.149,0.138,0.18
2023-08-04 02:00:00,21.039999,87.260925,18.84,23.26345,0.1,0.1,0.0,,51.0,1013.7,1008.5364,38.0,8.0,33.0,3.0,0.0,0.31756783,7.386582,13.089354,223.02507,211.50421,21.24,23.74,27.99,25.789999,20.24,0.141,0.149,0.138,0.18
2023-08-04 03:00:00,19.789999,88.809586,17.89,21.2414,1.8,1.8,0.0,,61.0,1014.0,1008.8127,97.0,96.0,53.0,2.0,0.0010553191,0.25829983,9.693296,16.489416,238.67136,233.88057,20.519999,22.939999,27.74,25.789999,20.24,0.163,0.149,0.138,0.18
2023-08-04 04:00:00,18.789999,93.03695,17.64,20.22884,3.3,3.3,0.0,,63.0,1014.5,1009.2924,100.0,100.0,100.0,0.0,0.0,0.15103912,9.021574,13.849477,241.38963,242.10283,20.519999,22.189999,27.439999,25.789999,20.24,0.209,0.149,0.138,0.18
2023-08-04 05:00:00,18.89,90.43744,17.289999,20.527609,1.4,1.4,0.0,,61.0,1014.2,1008.9958,100.0,100.0,98.0,0.0,0.019196317,0.20872986,6.6087217,10.514218,209.35765,218.04709,17.64,21.64,27.14,25.789999,20.24,0.227,0.149,0.138,0.18
2023-08-04 06:00:00,18.99,81.70037,15.79,20.662048,1.6,1.6,0.0,,61.0,1014.4,1009.1965,47.0,17.0,46.0,0.0,0.025523432,0.40198267,2.0991426,3.9763298,210.96368,275.19434,12.599999,21.39,26.84,25.789999,20.24,0.249,0.15,0.138,0.18
2023-08-04 07:00:00,19.39,75.9478,15.04,20.417686,0.0,0.0,0.0,,0.0,1014.7,1009.5022,0.0,0.0,0.0,0.0,0.08453314,0.54168725,4.510787,4.6800003,118.61037,112.61991,12.24,21.49,26.49,25.789999,20.24,0.249,0.15,0.138,0.18
2023-08-04 08:00:00,20.49,70.26411,14.89,21.388529,0.0,0.0,0.0,,0.0,1015.2,1010.0189,9.0,9.0,0.0,0.0,0.22514395,0.716848,5.00128,5.495161,120.256355,121.60746,16.56,22.539999,26.24,25.74,20.289999,0.248,0.15,0.138,0.18
2023-08-04 09:00:00,22.09,61.876656,14.440001,22.84292,0.0,0.0,0.0,,0.0,1015.9,1010.7435,12.0,12.0,0.0,0.0,0.3525017,1.0136435,5.315336,5.634891,118.30067,116.56499,18.359999,24.24,26.09,25.74,20.289999,0.247,0.15,0.138,0.18
2023-08-04 10:00:00,23.99,51.524773,13.39,25.18027,0.0,0.0,0.0,,0.0,1015.6,1010.4776,15.0,10.0,5.0,0.0,0.44045413,1.4457152,4.198285,4.3498964,149.03632,155.55606,18.359999,26.039999,26.039999,25.74,20.289999,0.244,0.15,0.138,0.18
2023-08-04 11:00:00,25.39,46.319656,13.04,26.5396,0.0,0.0,0.0,,0.0,1015.4,1010.30273,12.0,0.0,12.0,0.0,0.5567215,1.740422,9.178235,10.495713,168.69011,174.09395,25.56,27.89,26.09,25.74,20.289999,0.242,0.15,0.138,0.18
2023-08-04 12:00:00,26.34,42.79389,12.690001,26.511885,0.2,0.2,0.0,,51.0,1015.5,1010.4184,38.0,18.0,55.0,1.0,0.6093936,1.9619274,15.542662,19.64558,166.60748,166.21838,37.8,31.189999,26.84,25.74,20.289999,0.151,0.151,0.139,0.18
2023-08-04 13:00:00,26.09,43.85927,12.84,25.385265,0.2,0.2,0.0,,51.0,1015.5,1010.41394,45.0,0.0,44.0,1.0,0.51972586,1.8971981,15.856356,20.188908,177.39749,176.93358,37.079998,31.14,26.99,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 14:00:00,26.289999,43.061172,12.740001,24.773079,0.0,0.0,0.0,,2.0,1015.2,1010.11896,73.0,0.0,73.0,1.0,0.47482347,1.9470105,17.518356,23.087763,189.46225,190.78426,40.32,31.09,27.189999,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 15:00:00,26.689999,39.511944,11.79,24.751358,0.0,0.0,0.0,,1.0,1014.6,1009.5286,45.0,0.0,45.0,0.0,0.45198366,2.1177495,17.057314,22.253124,187.27492,189.30986,38.88,31.09,27.34,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 16:00:00,26.539999,40.79237,12.14,24.680374,0.0,0.0,0.0,,0.0,1014.5,1009.42664,12.0,0.0,12.0,0.0,0.39091563,2.0546818,17.283749,23.084955,181.19347,183.57626,37.8,30.789999,27.49,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 17:00:00,26.189999,46.23555,13.740001,25.240198,0.0,0.0,0.0,,0.0,1014.5,1009.4209,8.0,0.0,3.0,5.0,0.3118489,1.8275485,14.759999,20.008356,167.31963,171.7242,37.44,30.34,27.64,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 18:00:00,25.189999,54.225876,15.29,25.245459,0.0,0.0,0.0,,0.0,1015.2,1010.1003,2.0,0.0,0.0,2.0,0.1847776,1.4663588,11.808878,15.484185,142.43134,144.46223,31.68,29.539999,27.689999,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 19:00:00,24.14,62.537586,16.539999,25.15955,0.0,0.0,0.0,,0.0,1015.9,1010.7788,0.0,0.0,0.0,0.0,0.0703732,1.1271254,8.64,14.404499,90.0,88.56794,24.84,28.289999,27.74,25.74,20.289999,0.152,0.151,0.139,0.18
2023-08-04 20:00:00,23.189999,67.06633,16.74,24.68798,0.0,0.0,0.0,,1.0,1016.9,1011.7575,45.0,0.0,0.0,45.0,0.019263938,0.9358547,5.937272,14.494192,75.96373,75.61857,17.28,27.039999,27.689999,25.74,20.289999,0.151,0.151,0.139,0.18
2023-08-04 21:00:00,23.289999,64.370544,16.19,24.012766,0.0,0.0,0.0,,0.0,1017.7,1012.55505,4.0,4.0,0.0,0.0,0.04414062,1.0186241,9.693296,19.137648,68.19853,73.61038,19.08,26.14,27.59,25.74,20.289999,0.151,0.151,0.139,0.18
2023-08-04 22:00:00,22.39,64.58866,15.39,23.305319,0.0,0.0,0.0,,1.0,1018.4,1013.2359,21.0,0.0,0.0,21.0,0.022744047,0.95879745,6.193674,15.459054,54.46224,62.24156,19.44,25.39,27.49,25.74,20.289999,0.151,0.151,0.139,0.18
2023-08-04 23:00:00,22.439999,63.980793,15.29,23.72443,0.0,0.0,0.0,,0.0,1018.3,1013.1373,19.0,1.0,11.0,9.0,0.005584502,0.9782263,3.396233,6.0347,32.005356,72.64589,11.5199995,24.539999,27.34,25.74,20.34,0.151,0.151,0.139,0.18
