date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-31 00:00:00,18.789999,96.918304,18.289999,21.388144,0.0,0.0,0.0,,0.0,1015.3,1010.0883,2.0,20.0,4.0,0.0,0.0,0.066842794,3.0758414,6.618519,20.556128,44.999897,7.92,21.689999,23.439999,25.59,22.14,0.324,0.254,0.135,0.179
2023-08-31 01:00:00,18.39,98.135185,18.09,20.223589,0.1,0.1,0.0,,51.0,1015.5,1010.2802,86.0,51.0,72.0,0.0,0.0,0.03945017,7.69592,11.726277,10.784258,17.87879,17.64,20.99,23.34,25.59,22.14,0.324,0.254,0.135,0.179
2023-08-31 02:00:00,18.39,96.604576,17.84,20.385357,0.1,0.1,0.0,,51.0,1015.2,1009.9818,77.0,68.0,31.0,0.0,0.0,0.07183218,5.815978,9.983106,21.801476,25.640957,15.84,20.539999,23.189999,25.59,22.14,0.324,0.254,0.135,0.179
2023-08-31 03:00:00,17.84,98.12739,17.539999,19.76174,0.0,0.0,0.0,,2.0,1015.3,1010.0714,63.0,61.0,4.0,0.0,0.0,0.03827381,5.4119864,9.605998,356.186,12.99463,10.799999,20.09,23.039999,25.539999,22.14,0.323,0.255,0.135,0.179
2023-08-31 04:00:00,17.89,96.28704,17.289999,19.697464,0.0,0.0,0.0,,2.0,1015.5,1010.27136,50.0,50.0,0.0,0.0,0.0,0.076128125,5.4477882,9.605998,352.40543,12.99463,12.24,19.789999,22.89,25.539999,22.14,0.322,0.255,0.135,0.179
2023-08-31 05:00:00,18.189999,95.08764,17.39,19.931957,0.0,0.0,0.0,,3.0,1015.7,1010.4755,99.0,99.0,1.0,0.0,0.0,0.10263419,6.193674,9.531505,324.46225,349.11453,12.24,19.64,22.74,25.539999,22.14,0.322,0.255,0.135,0.179
2023-08-31 06:00:00,18.59,95.10231,17.789999,20.328798,0.0,0.0,0.0,,3.0,1016.1,1010.88074,100.0,100.0,1.0,0.0,0.01534979,0.104919195,7.42159,11.440979,320.90613,335.85446,13.32,19.689999,22.59,25.49,22.14,0.321,0.255,0.135,0.179
2023-08-31 07:00:00,19.74,89.08541,17.89,21.569578,0.0,0.0,0.0,,3.0,1016.6,1011.39844,100.0,100.0,0.0,0.0,0.053734597,0.25115395,7.10031,12.24,329.53452,331.9276,15.4800005,20.14,22.439999,25.49,22.14,0.32,0.256,0.135,0.179
2023-08-31 08:00:00,20.189999,79.04292,16.439999,21.232754,0.0,0.0,0.0,,3.0,1017.1,1011.9042,100.0,100.0,0.0,0.0,0.10236383,0.4959029,8.217153,11.592895,331.1893,334.2307,18.359999,20.59,22.34,25.439999,22.14,0.319,0.256,0.135,0.179
2023-08-31 09:00:00,21.289999,75.52834,16.789999,22.975866,0.0,0.0,0.0,,3.0,1017.5,1012.3215,100.0,100.0,0.0,0.0,0.17143184,0.6195611,4.802999,6.162207,347.00537,353.29025,18.72,21.439999,22.34,25.439999,22.14,0.318,0.256,0.135,0.179
