date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-22 00:00:00,27.59,66.09253,20.689999,31.233486,0.0,0.0,0.0,,0.0,1017.8,1012.7279,1.0,0.0,12.0,98.0,0.011353198,1.2505848,3.8939953,3.6,213.6901,216.86998,5.3999996,27.64,30.89,26.439999,21.49,0.138,0.14,0.137,0.179
2023-08-22 01:00:00,27.689999,65.102684,20.539999,31.749134,0.0,0.0,0.0,,3.0,1017.7,1012.6304,93.0,0.0,5.0,93.0,0.0,1.2946405,0.5091169,1.1384199,224.9999,251.56496,5.04,27.34,30.689999,26.439999,21.49,0.138,0.14,0.137,0.179
2023-08-22 02:00:00,26.89,71.011185,21.189999,31.060284,0.0,0.0,0.0,,3.0,1017.4,1012.3182,95.0,0.0,0.0,95.0,0.0,1.0262175,2.0991426,2.1897945,210.96368,189.46225,3.2399998,26.99,30.439999,26.439999,21.49,0.138,0.14,0.137,0.179
2023-08-22 03:00:00,26.39,72.240944,20.99,30.571262,0.0,0.0,0.0,,3.0,1017.4,1012.3095,90.0,0.0,0.0,90.0,0.0,0.9542408,1.2979984,1.2979984,326.3099,56.309914,2.8799999,26.64,30.24,26.439999,21.49,0.138,0.14,0.137,0.179
2023-08-22 04:00:00,25.439999,74.563225,20.59,29.270061,0.0,0.0,0.0,,2.0,1017.6,1012.4926,50.0,0.0,0.0,50.0,0.0,0.8266983,2.2768397,1.9386592,341.56494,68.19853,3.6,26.289999,30.039999,26.439999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 05:00:00,23.84,81.79517,20.539999,27.39106,0.0,0.0,0.0,,0.0,1018.0,1012.863,0.0,0.0,0.0,0.0,0.0,0.5377853,4.0249224,3.396233,349.69522,57.99466,6.12,25.99,29.789999,26.439999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 06:00:00,25.49,75.032135,20.74,29.15263,0.0,0.0,0.0,,0.0,1018.3,1013.1898,3.0,3.0,0.0,0.0,0.029171556,0.8138578,3.96,4.6938257,360.0,57.528828,6.4799995,26.09,29.59,26.439999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 07:00:00,27.789999,72.48604,22.39,32.50542,0.0,0.0,0.0,,0.0,1018.6,1013.5274,0.0,0.0,0.0,0.0,0.115780614,1.02652,2.9024127,3.319036,7.12493,12.528798,10.799999,27.289999,29.39,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 08:00:00,29.99,62.848984,22.14,34.53804,0.0,0.0,0.0,,0.0,1018.6,1013.56396,0.0,0.0,0.0,0.0,0.25439143,1.5740554,3.0547013,3.8939953,44.999897,33.6901,14.04,29.14,29.34,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 09:00:00,32.39,50.625034,20.84,35.878193,0.0,0.0,0.0,,0.0,1018.5,1013.5039,0.0,0.0,0.0,0.0,0.41230398,2.397904,5.4477882,6.12,97.59455,90.0,18.72,31.439999,29.34,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 10:00:00,33.59,43.939953,19.64,36.453194,0.0,0.0,0.0,,0.0,1018.4,1013.424,0.0,0.0,0.0,0.0,0.5617599,2.912348,10.464797,12.57426,116.56499,113.62939,27.359999,33.59,29.439999,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 11:00:00,34.14,36.2006,17.039999,36.181435,0.0,0.0,0.0,,0.0,1018.3,1013.3334,4.0,0.0,4.0,0.0,0.66041774,3.4182174,11.885453,14.57889,125.13428,122.90524,31.68,35.29,29.64,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 12:00:00,34.84,38.99181,18.84,37.841297,0.0,0.0,0.0,,0.0,1017.9,1012.94653,2.0,0.0,0.0,0.0,0.6947865,3.397594,12.229406,14.565548,137.38599,140.01317,31.319998,36.79,29.99,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 13:00:00,35.09,36.46058,17.99,37.73062,0.0,0.0,0.0,,0.0,1017.8,1012.8511,17.0,0.0,1.0,16.0,0.70311725,3.5880187,12.181624,14.336861,145.84026,151.50446,31.68,37.94,30.24,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 14:00:00,34.239998,40.69365,18.99,36.373596,0.0,0.0,0.0,,2.0,1017.2,1012.2404,64.0,0.0,1.0,64.0,0.62623966,3.1947312,14.4,17.782686,143.13002,148.24057,35.28,38.239998,30.539999,26.49,21.539999,0.138,0.14,0.137,0.179
2023-08-22 15:00:00,33.29,45.383114,19.89,35.56501,0.0,0.0,0.0,,2.0,1017.0,1012.02576,60.0,0.0,1.0,60.0,0.5223803,2.7901452,12.4811535,15.315873,146.76828,150.42226,34.2,38.09,30.84,26.539999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 16:00:00,32.489998,50.650597,20.939999,35.528473,0.0,0.0,0.0,,2.0,1017.2,1012.2121,63.0,0.0,1.0,63.0,0.3783472,2.4101713,8.891344,10.931203,158.62932,162.75845,30.599998,37.44,31.09,26.539999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 17:00:00,32.34,47.87617,19.89,34.924618,0.0,0.0,0.0,,2.0,1017.0,1012.0105,53.0,0.0,0.0,53.0,0.27301553,2.5244892,8.311245,9.746631,175.03035,184.23631,23.4,36.64,31.289999,26.539999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 18:00:00,31.289999,51.287357,20.039999,34.26933,0.0,0.0,0.0,,2.0,1016.8,1011.7943,67.0,0.0,0.0,67.0,0.13594277,2.2232223,6.130579,7.771331,183.3664,193.39252,20.519999,35.34,31.439999,26.539999,21.539999,0.138,0.14,0.137,0.179
2023-08-22 19:00:00,29.64,56.544247,20.09,32.906586,0.0,0.0,0.0,,1.0,1016.6,1011.56805,31.0,0.0,0.0,31.0,0.048324857,1.8048935,4.3498964,8.942214,204.44394,229.89915,14.04,33.739998,31.539999,26.59,21.539999,0.138,0.14,0.137,0.179
2023-08-22 20:00:00,28.89,57.781456,19.74,31.932621,0.0,0.0,0.0,,2.0,1017.2,1012.1528,78.0,0.0,2.0,77.0,0.025841579,1.6793735,4.6938257,7.2359104,237.52882,275.7105,8.64,32.24,31.49,26.59,21.539999,0.138,0.14,0.137,0.179
2023-08-22 21:00:00,28.039999,59.586575,19.439999,30.831734,0.0,0.0,0.0,,3.0,1017.2,1012.1385,98.0,0.0,3.0,98.0,0.028972317,1.5303013,5.4119864,6.830519,266.186,288.43503,7.5599995,31.09,31.439999,26.59,21.539999,0.138,0.14,0.137,0.179
2023-08-22 22:00:00,26.939999,62.95887,19.289999,29.619495,0.0,0.0,0.0,,0.0,1016.8,1011.7221,2.0,0.0,2.0,0.0,0.02613948,1.3153441,5.6920996,6.6087217,288.43503,299.35767,8.28,30.09,31.34,26.59,21.59,0.138,0.14,0.137,0.179
2023-08-22 23:00:00,26.49,64.247604,19.189999,29.15229,0.0,0.0,0.0,,0.0,1016.5,1011.4159,1.0,0.0,0.0,1.0,0.022812726,1.2364686,5.4833565,7.7043357,293.1986,307.40543,8.64,29.24,31.189999,26.59,21.59,0.138,0.14,0.137,0.179
