date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-05 00:00:00,19.84,96.64134,19.289999,22.358953,0.0,0.0,0.0,,1.0,1019.0,1013.7881,32.0,21.0,56.0,15.0,0.0,0.07775664,6.8399997,10.24578,180.0,161.56496,6.4799995,24.84,26.89,25.74,20.34,0.152,0.146,0.139,0.18
2023-08-05 01:00:00,20.34,91.1051,18.84,22.296545,0.3,0.3,0.0,,51.0,1018.2,1013.0011,1.0,0.0,1.0,0.0,0.0,0.21239567,9.220499,15.937878,218.65984,198.43504,16.919998,23.439999,26.74,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 02:00:00,20.24,89.124626,18.39,22.11051,0.0,0.0,0.0,,0.0,1017.8,1012.6012,9.0,8.0,0.0,1.0,0.0,0.25809813,8.373386,15.530151,244.5367,224.0609,17.64,22.49,26.539999,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 03:00:00,19.59,91.34283,18.14,21.675327,0.0,0.0,0.0,,0.0,1017.4,1012.19183,9.0,9.0,0.0,0.0,0.0,0.19736171,6.12,13.849476,270.0,261.02747,15.119999,21.789999,26.34,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 04:00:00,19.09,87.35924,16.939999,20.62429,0.0,0.0,0.0,,0.0,1017.4,1012.183,19.0,19.0,0.0,0.0,0.0,0.2793882,6.28713,16.203999,283.24054,271.273,14.04,21.14,26.09,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 05:00:00,18.539999,79.571266,14.940001,19.295376,0.0,0.0,0.0,,0.0,1017.2,1011.9741,1.0,1.0,0.0,0.0,0.00326495,0.43634892,6.12,16.179985,298.0724,290.85452,13.32,20.539999,25.84,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 06:00:00,19.189999,61.81919,11.690001,18.00236,0.0,0.0,0.0,,0.0,1017.4,1012.18475,0.0,0.0,0.0,0.0,0.07858144,0.8494257,11.720751,21.129883,317.4896,315.6902,21.24,20.189999,25.539999,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 07:00:00,20.539999,53.38869,10.740001,19.098999,0.0,0.0,0.0,,0.0,1017.5,1012.3081,0.0,0.0,0.0,0.0,0.1710224,1.1273975,11.457958,17.81909,313.72705,315.0001,25.199999,20.789999,25.34,25.689999,20.34,0.156,0.146,0.139,0.18
2023-08-05 08:00:00,22.89,43.550133,9.84,21.371805,0.0,0.0,0.0,,0.0,1017.4,1012.24963,0.0,0.0,0.0,0.0,0.29445836,1.5759411,10.1887,13.779114,327.99466,326.7251,25.919998,22.39,25.14,25.64,20.34,0.156,0.146,0.139,0.18
2023-08-05 09:00:00,25.24,34.415737,8.440001,24.253405,0.0,0.0,0.0,,0.0,1017.3,1012.1907,0.0,0.0,0.0,0.0,0.4065401,2.1080022,5.692099,7.491114,325.30478,324.78232,25.199999,24.74,25.09,25.64,20.34,0.155,0.146,0.139,0.18
