date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-06 14:00:00,20.331,40.683815,6.5309997,19.21399,0.0,0.0,0.0,0.0,3.0,1012.3,901.3872,100.0,0.0,48.0,100.0,0.49982023,1.4165756,10.829959,14.264361,164.57777,169.82455,28.08,18.130999,11.731,8.931001,9.231,0.307,0.339,0.345,0.222
2024-04-06 15:00:00,20.480999,39.6211,6.2809997,17.831053,0.0,0.0,0.0,0.0,3.0,1012.1,901.2619,100.0,0.0,99.0,100.0,0.417842,1.4553592,14.081478,19.245697,184.39862,187.52373,32.039997,18.380999,12.1310005,8.981,9.231,0.305,0.338,0.345,0.222
2024-04-06 16:00:00,18.980999,47.376553,7.5309997,16.83629,0.0,0.0,0.0,0.0,3.0,1012.6,901.1762,100.0,0.0,82.0,100.0,0.21597664,1.15581,10.315115,15.315873,209.24873,209.57774,32.039997,17.630999,12.431001,8.981,9.231,0.304,0.338,0.345,0.222
2024-04-06 17:00:00,18.281,54.98268,9.081,16.99083,0.0,0.0,0.0,0.0,3.0,1013.5,901.72736,100.0,0.0,99.0,100.0,0.14121169,0.94638205,7.2,13.18308,233.13002,235.0079,23.039999,16.931,12.681001,9.031,9.231,0.303,0.337,0.345,0.222
2024-04-06 18:00:00,16.081,72.47372,11.1310005,15.791746,0.0,0.0,0.0,0.0,3.0,1014.3,901.64655,100.0,0.0,100.0,100.0,0.050651707,0.5035267,4.379589,9.339208,260.53775,242.44727,17.64,15.881,12.831,9.031,9.231,0.304,0.337,0.345,0.222
2024-04-06 19:00:00,15.081,70.14555,9.681001,14.72402,0.0,0.0,0.0,0.0,3.0,1014.6,901.5488,100.0,0.0,100.0,100.0,0.026131354,0.51230097,1.9386592,3.2599385,338.19852,276.3401,13.32,14.831,12.931001,9.081,9.231,0.304,0.337,0.345,0.222
2024-04-06 20:00:00,14.831,66.86694,8.731,14.130583,0.0,0.0,0.0,0.0,3.0,1015.3,902.0793,100.0,0.0,100.0,100.0,0.0,0.55951643,2.52,0.5091169,360.0,44.999897,10.799999,14.081,12.931001,9.081,9.231,0.305,0.337,0.345,0.222
2024-04-06 21:00:00,14.281,66.5243,8.1310005,13.316753,0.0,0.0,0.0,0.0,3.0,1016.1,902.58813,100.0,0.0,55.0,100.0,0.0,0.5456122,3.2599385,4.0249224,353.6599,63.435013,10.440001,13.481,12.931001,9.1310005,9.231,0.305,0.336,0.345,0.222
2024-04-06 22:00:00,13.6310005,64.81603,7.131,12.424816,0.0,0.0,0.0,0.0,3.0,1016.5,902.7039,100.0,0.0,100.0,100.0,0.0,0.5498184,3.219938,4.6800003,333.43503,337.3801,10.08,12.931001,12.8810005,9.1310005,9.231,0.306,0.336,0.345,0.222
2024-04-06 23:00:00,13.781,62.665848,6.7809997,12.326733,0.0,0.0,0.0,0.0,3.0,1016.2,902.49274,100.0,0.0,27.0,100.0,0.005791282,0.58913505,4.3498964,6.1305785,335.55606,319.7637,10.799999,12.6310005,12.781,9.181001,9.231,0.306,0.336,0.345,0.222
