date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-22 00:00:00,8.031,55.401115,-0.36900002,4.1309757,0.0,0.0,0.0,0.0,0.0,1015.3,899.53296,9.0,0.0,0.0,9.0,0.038933706,0.48044538,11.792404,16.595179,328.73633,335.6589,28.08,13.031,16.081,13.081,9.731,0.105,0.207,0.282,0.223
2024-04-22 01:00:00,7.2809997,55.404057,-1.069,2.9778996,0.0,0.0,0.0,0.0,3.0,1015.2,899.1567,96.0,0.0,0.0,96.0,0.044150643,0.45647138,13.849477,22.226902,332.1028,335.09525,26.28,12.281,15.881,13.081,9.731,0.098,0.202,0.28,0.223
2024-04-22 02:00:00,6.1809998,56.550888,-1.819,1.7014098,0.0,0.0,0.0,0.0,0.0,1015.6,899.0859,14.0,0.0,0.0,14.0,0.041940458,0.41237408,14.336861,23.993399,331.50446,332.2816,27.359999,11.331,15.6310005,13.081,9.731,0.098,0.202,0.28,0.223
2024-04-22 03:00:00,5.231,57.993332,-2.369,0.723279,0.0,0.0,0.0,0.0,0.0,1016.1,899.15894,0.0,0.0,0.0,0.0,0.03758844,0.37329954,14.021525,23.847115,330.8026,331.11353,27.359999,10.481,15.3810005,13.081,9.731,0.098,0.202,0.28,0.223
2024-04-22 04:00:00,4.381,60.18289,-2.669,-0.19220257,0.0,0.0,0.0,0.0,0.0,1016.8,899.44543,0.0,0.0,0.0,0.0,0.033979762,0.33347118,14.20062,24.514387,329.53452,330.04648,27.72,9.681001,15.1310005,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 05:00:00,3.581,62.489246,-2.919,-1.1371641,0.0,0.0,0.0,0.0,0.0,1017.8,900.0146,0.0,0.0,0.0,0.0,0.03167153,0.2969918,14.973577,25.603062,332.81897,332.3541,29.16,8.931001,14.831,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 06:00:00,3.0310001,65.44714,-2.819,-1.8416195,0.0,0.0,0.0,0.0,0.0,1018.5,900.4155,0.0,0.0,0.0,0.0,0.041559845,0.26315305,16.1198,26.576681,336.29733,335.1707,30.599998,8.331,14.531,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 07:00:00,4.7809997,60.7299,-2.169,0.62811947,0.0,0.0,0.0,0.0,0.0,1018.7,901.2834,0.0,0.0,0.0,0.0,0.0660721,0.33821642,11.770403,22.930048,336.5713,337.86444,30.960001,8.6310005,14.231,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 08:00:00,7.131,53.56561,-1.669,3.4244452,0.0,0.0,0.0,0.0,0.0,1018.3,901.8442,1.0,1.0,0.0,0.0,0.14884734,0.47043353,9.178235,13.358861,348.6901,345.9637,26.64,10.081,13.981,13.081,9.781,0.098,0.202,0.28,0.223
2024-04-22 09:00:00,9.231,47.833855,-1.269,5.500654,0.0,0.0,0.0,0.0,0.0,1018.1,902.47266,3.0,3.0,0.0,0.0,0.2474025,0.60945976,9.726665,13.684735,2.1210518,358.4926,25.919998,12.1310005,13.8810005,13.081,9.781,0.098,0.202,0.28,0.223
