date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-03 00:00:00,6.4309998,87.65362,4.5309997,4.5505695,0.0,0.0,0.0,0.0,3.0,1019.2,902.3702,100.0,100.0,9.0,0.0,0.0,0.1192199,3.8773184,9.227524,291.80148,249.44388,13.679999,5.731,6.831,8.231,9.281,0.391,0.389,0.348,0.22
2024-04-03 01:00:00,5.231,88.472374,3.4810002,3.1418648,0.0,0.0,0.0,0.0,2.0,1019.1,901.81366,56.0,55.0,3.0,0.0,0.0,0.102449775,3.8773184,9.346143,291.80148,254.3577,12.959999,5.7809997,6.881,8.231,9.281,0.38,0.383,0.349,0.22
2024-04-03 02:00:00,4.831,90.3311,3.381,2.6735811,0.0,0.0,0.0,0.0,0.0,1018.9,901.48004,14.0,4.0,0.0,10.0,0.0,0.08357108,4.2136917,8.905908,289.9832,255.96373,12.24,5.2809997,6.831,8.231,9.281,0.379,0.382,0.349,0.22
2024-04-03 03:00:00,4.1809998,90.924866,2.831,1.86238,0.0,0.0,0.0,0.0,2.0,1018.6,900.95886,74.0,33.0,3.0,60.0,0.0,0.07495451,4.6102495,8.287822,308.65982,267.5105,12.24,4.7809997,6.731,8.181001,9.281,0.379,0.382,0.349,0.22
2024-04-03 04:00:00,3.081,94.14673,2.2310002,0.47120094,0.0,0.0,0.0,0.0,3.0,1018.7,900.6123,84.0,57.0,1.0,62.0,0.0,0.044741154,5.8603754,8.311245,312.5104,265.03033,15.119999,4.5309997,6.581,8.181001,9.281,0.379,0.382,0.349,0.22
2024-04-03 05:00:00,2.581,93.78759,1.681,-0.19912434,0.0,0.0,0.0,0.0,2.0,1018.7,900.4133,79.0,61.0,1.0,47.0,0.0,0.045832694,6.3690495,7.9932976,317.29062,262.23492,16.199999,4.2809997,6.481,8.181001,9.281,0.379,0.382,0.349,0.22
2024-04-03 06:00:00,1.8809999,95.452675,1.231,-1.0860357,0.0,0.0,0.0,0.0,2.0,1018.7,900.1338,73.0,55.0,0.0,40.0,0.0,0.03191656,7.127636,8.350138,315.0001,262.5687,17.28,4.0309997,6.331,8.181001,9.281,0.379,0.382,0.349,0.22
2024-04-03 07:00:00,3.331,93.49126,2.381,0.6346164,0.0,0.0,0.0,0.0,3.0,1019.6,901.507,87.0,47.0,0.0,75.0,0.011366472,0.05063796,6.638072,7.69592,319.39877,259.21576,17.28,4.131,6.231,8.181001,9.281,0.379,0.381,0.349,0.22
2024-04-03 08:00:00,8.081,79.68067,4.7809997,6.4356766,0.0,0.0,0.0,0.0,2.0,1020.2,903.8937,76.0,3.0,0.0,75.0,0.09106466,0.21963614,2.6208394,5.506941,285.94547,258.6901,16.199999,5.581,6.1809998,8.181001,9.281,0.378,0.381,0.349,0.22
2024-04-03 09:00:00,10.1310005,75.690445,6.0309997,8.358199,0.0,0.0,0.0,0.0,2.0,1020.2,904.67664,50.0,0.0,0.0,50.0,0.19915679,0.30166572,5.3517847,6.297428,199.65392,210.96368,15.4800005,7.631,6.231,8.1310005,9.281,0.377,0.381,0.349,0.221
