date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-15 00:00:00,12.831,69.70282,7.4309998,10.347859,0.0,0.0,0.0,0.0,1.0,1021.3,906.66876,42.0,0.0,0.0,42.0,0.028655529,0.44939542,12.475961,16.039202,316.16904,315.90927,23.4,14.3810005,15.981,11.481,9.3810005,0.18,0.253,0.308,0.223
2024-04-15 01:00:00,14.1310005,65.59364,7.7809997,11.044146,0.0,0.0,0.0,0.0,2.0,1021.2,907.0629,73.0,0.0,4.0,72.0,0.05130792,0.5553732,17.208603,28.017622,322.65057,332.44727,32.760002,14.181001,15.831,11.481,9.3810005,0.173,0.247,0.305,0.223
2024-04-15 02:00:00,14.431001,67.00901,8.3810005,11.412626,0.0,0.0,0.0,0.0,3.0,1020.7,906.7298,90.0,0.0,0.0,90.0,0.05073953,0.54294324,17.786331,31.435646,324.0578,330.49936,34.92,14.031,15.681001,11.531,9.3810005,0.173,0.247,0.305,0.223
2024-04-15 03:00:00,13.581,71.52825,8.531,10.574326,0.0,0.0,0.0,0.0,3.0,1020.3,906.05994,91.0,0.0,1.0,91.0,0.040692937,0.44346416,17.974781,29.784426,327.26477,333.43503,34.56,13.831,15.481,11.531,9.3810005,0.173,0.247,0.305,0.223
2024-04-15 04:00:00,13.081,74.90384,8.731,10.344202,0.0,0.0,0.0,0.0,3.0,1019.9,905.51904,89.0,0.0,3.0,88.0,0.030318346,0.37836194,16.485485,25.294964,328.39255,335.62354,33.48,13.581,15.331,11.581,9.3810005,0.173,0.247,0.305,0.223
2024-04-15 05:00:00,12.981,77.1967,9.081,10.615882,0.0,0.0,0.0,0.0,3.0,1019.8,905.39276,100.0,0.0,1.0,100.0,0.022232188,0.3415525,14.57889,22.380884,327.09476,334.25934,31.319998,13.3810005,15.1310005,11.581,9.3810005,0.173,0.247,0.305,0.223
2024-04-15 06:00:00,13.081,79.316956,9.581,10.879133,0.0,0.0,0.0,0.0,3.0,1020.0,905.60785,95.0,0.0,1.0,95.0,0.03988395,0.311818,14.4,22.553936,323.13,331.38962,28.08,13.281,14.981,11.581,9.3810005,0.173,0.247,0.305,0.223
2024-04-15 07:00:00,15.231,74.51985,10.731,13.333982,0.0,0.0,0.0,0.0,3.0,1020.3,906.66895,98.0,0.0,0.0,98.0,0.07091075,0.4414487,14.57889,23.042812,327.09476,331.03244,28.44,13.731,14.831,11.581,9.3810005,0.174,0.247,0.305,0.223
2024-04-15 08:00:00,17.980999,66.41877,11.6310005,16.699556,0.0,0.0,0.0,0.0,1.0,1020.3,907.6695,35.0,0.0,0.0,35.0,0.17045264,0.6927248,12.24,19.969458,331.9276,332.04913,27.359999,15.031,14.781,11.6310005,9.3810005,0.173,0.246,0.305,0.223
2024-04-15 09:00:00,19.880999,56.88221,11.081,18.452969,0.0,0.0,0.0,0.0,1.0,1020.0,908.08356,33.0,0.0,0.0,33.0,0.3085314,1.001313,12.074766,16.58346,333.43503,332.87878,28.08,16.831,14.781,11.6310005,9.3810005,0.173,0.246,0.305,0.223
2024-04-15 10:00:00,21.081,46.99654,9.331,19.45916,0.0,0.0,0.0,0.0,0.0,1020.0,908.50916,0.0,0.0,0.0,0.0,0.43427074,1.3254197,14.33234,19.33639,334.72232,335.8209,31.68,18.781,14.8810005,11.6310005,9.3810005,0.171,0.246,0.305,0.223
2024-04-15 11:00:00,21.730999,43.96149,8.931001,20.357414,0.0,0.0,0.0,0.0,0.0,1019.8,908.5605,0.0,0.0,0.0,0.0,0.52379376,1.4581703,16.645864,21.99538,338.42862,338.89508,36.0,20.480999,15.081,11.681001,9.3810005,0.17,0.246,0.304,0.223
2024-04-15 12:00:00,22.331,41.252186,8.531,21.3635,0.0,0.0,0.0,0.0,0.0,1019.2,908.2366,11.0,1.0,6.0,6.0,0.57859874,1.5855558,15.937878,20.833395,341.56494,341.87805,37.079998,21.931,15.331,11.681001,9.3810005,0.168,0.245,0.304,0.223
2024-04-15 13:00:00,23.181,34.536713,6.6809998,22.023392,0.0,0.0,0.0,0.0,0.0,1019.2,908.5335,1.0,0.0,1.0,0.0,0.61134017,1.8602176,14.917212,19.469975,340.25308,340.55988,33.48,23.281,15.781,11.681001,9.3810005,0.165,0.245,0.303,0.223
2024-04-15 14:00:00,23.281,36.014797,7.381,21.992226,0.0,0.0,0.0,0.0,0.0,1019.0,908.3901,1.0,0.0,1.0,0.0,0.5867926,1.8291703,15.379206,20.275385,343.68607,343.49554,34.92,24.031,16.130999,11.731,9.3810005,0.163,0.244,0.303,0.223
2024-04-15 15:00:00,22.980999,35.929268,7.081,20.674232,0.0,0.0,0.0,0.0,0.0,1018.5,907.8401,1.0,0.0,1.0,0.0,0.5240349,1.7987663,17.555305,23.491207,344.53873,344.89883,37.44,24.230999,16.480999,11.731,9.3810005,0.161,0.244,0.303,0.223
2024-04-15 16:00:00,22.531,35.555504,6.5309997,19.17633,0.0,0.0,0.0,0.0,0.0,1018.4,907.5937,0.0,0.0,0.0,0.0,0.44223115,1.7606741,18.692286,25.516865,344.3577,343.61038,38.88,23.931,16.781,11.781,9.3810005,0.16,0.244,0.303,0.223
2024-04-15 17:00:00,21.480999,38.299267,6.6809998,17.808493,0.0,0.0,0.0,0.0,0.0,1018.5,907.31433,0.0,0.0,0.0,0.0,0.33372355,1.5813162,19.386591,28.137632,344.93146,343.65173,39.96,23.130999,17.031,11.781,9.3810005,0.159,0.243,0.303,0.223
