date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-09 10:00:00,7.331,56.028214,-0.86899996,3.8468857,0.0,0.0,0.0,0.0,1.0,1029.6,911.93,33.0,33.0,0.0,0.0,0.2636128,0.45162457,11.966953,15.941944,353.08887,353.517,28.08,9.781,9.031,9.8810005,9.281,0.331,0.324,0.338,0.222
2024-04-09 11:00:00,8.6310005,51.476784,-0.819,6.137847,0.0,0.0,0.0,0.0,0.0,1029.4,912.25775,14.0,14.0,0.0,0.0,0.3379428,0.544415,10.440001,14.04,360.0,360.0,29.16,11.331,9.1310005,9.8810005,9.281,0.329,0.324,0.338,0.222
2024-04-09 12:00:00,9.931001,48.91545,-0.319,7.800745,0.0,0.0,0.0,0.0,0.0,1028.8,912.22626,2.0,2.0,0.0,0.0,0.3914225,0.62553215,11.901798,15.84409,356.53183,358.69806,29.16,12.731,9.3810005,9.8810005,9.281,0.326,0.324,0.337,0.222
2024-04-09 13:00:00,11.081,45.472103,-0.269,8.854826,0.0,0.0,0.0,0.0,0.0,1028.6,912.4877,2.0,2.0,0.0,0.0,0.42085353,0.72085357,13.556282,18.289274,349.28693,349.79608,32.760002,14.031,9.581,9.8810005,9.281,0.321,0.322,0.337,0.222
2024-04-09 14:00:00,11.731,44.678585,0.081,9.240416,0.0,0.0,0.0,0.0,1.0,1027.6,911.84686,25.0,0.0,0.0,25.0,0.40874156,0.7634686,13.849476,18.129137,351.02744,353.15732,33.12,14.681001,9.931001,9.8810005,9.281,0.318,0.321,0.337,0.222
2024-04-09 15:00:00,12.081,43.501858,0.031000003,8.983585,0.0,0.0,0.0,0.0,1.0,1027.2,911.6242,29.0,0.0,0.0,29.0,0.36879095,0.7978935,14.05845,18.64369,346.67545,349.99207,31.68,14.931001,10.231,9.8810005,9.281,0.316,0.321,0.337,0.222
2024-04-09 16:00:00,11.931001,44.41378,0.181,7.7010508,0.0,0.0,0.0,0.0,0.0,1027.4,911.7451,16.0,0.0,0.0,16.0,0.2984924,0.7773025,16.071491,21.829777,344.40714,346.65125,34.56,14.731,10.531,9.8810005,9.281,0.314,0.321,0.337,0.222
2024-04-09 17:00:00,11.231,47.53646,0.48099998,6.6481285,0.0,0.0,0.0,0.0,0.0,1027.8,911.8351,0.0,0.0,0.0,0.0,0.21345331,0.700492,17.377226,24.149532,346.82742,349.69522,36.36,13.981,10.781,9.8810005,9.281,0.312,0.32,0.336,0.223
2024-04-09 18:00:00,10.181001,52.84667,0.98099995,6.366621,0.0,0.0,0.0,0.0,1.0,1028.1,911.7013,42.0,0.0,0.0,42.0,0.11473015,0.58712685,12.661564,20.833395,345.17346,350.04944,35.64,12.831,10.931001,9.8810005,9.281,0.312,0.32,0.336,0.223
2024-04-09 19:00:00,8.3810005,59.6506,0.98099995,4.980068,0.0,0.0,0.0,0.0,0.0,1029.2,911.98364,19.0,0.0,0.0,19.0,0.042791758,0.44511688,9.826088,19.93048,331.55716,343.20154,25.56,11.3810005,10.981,9.8810005,9.281,0.311,0.32,0.336,0.223
2024-04-09 20:00:00,7.131,63.792183,0.73099995,3.431601,0.0,0.0,0.0,0.0,0.0,1030.2,912.38324,0.0,0.0,0.0,0.0,0.027065273,0.36683708,11.592895,20.545246,334.2307,348.887,22.68,10.181001,10.931001,9.8810005,9.281,0.311,0.32,0.336,0.223
2024-04-09 21:00:00,6.0309997,68.062874,0.581,2.3952427,0.0,0.0,0.0,0.0,0.0,1030.8,912.48315,13.0,0.0,0.0,13.0,0.019591896,0.3000034,10.990322,14.408997,328.39255,347.00537,22.68,9.231,10.831,9.8810005,9.281,0.311,0.32,0.336,0.223
2024-04-09 22:00:00,4.9309998,73.724205,0.63100004,1.5277996,0.0,0.0,0.0,0.0,0.0,1030.8,912.0481,14.0,0.0,0.0,14.0,0.009700064,0.22869289,9.449572,9.028754,319.63553,336.5014,20.880001,8.431001,10.681001,9.8810005,9.281,0.311,0.32,0.336,0.223
2024-04-09 23:00:00,4.0309997,79.080635,0.73099995,0.7574477,0.0,0.0,0.0,0.0,1.0,1031.0,911.8668,47.0,0.0,0.0,47.0,0.0031491374,0.170968,8.669949,6.763786,318.36655,334.79892,18.72,7.731,10.481,9.8810005,9.281,0.311,0.32,0.336,0.223
