date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-13 12:00:00,21.431,41.98563,7.9809995,21.90333,0.0,0.0,0.0,0.0,1.0,1027.8,915.58124,36.0,0.0,0.0,36.0,0.5697191,1.4822313,7.2,8.4963045,126.86999,126.384445,20.519999,20.380999,13.6310005,10.781,9.331,0.213,0.268,0.317,0.223
2024-04-13 13:00:00,22.431,32.022026,4.9309998,22.239483,0.0,0.0,0.0,0.0,0.0,1027.3,915.4899,0.0,0.0,0.0,0.0,0.6003729,1.8460711,7.6367526,9.1641035,135.0001,135.0001,21.599998,21.681,13.981,10.781,9.331,0.209,0.266,0.316,0.223
2024-04-13 14:00:00,22.880999,29.98564,4.381,22.386219,0.0,0.0,0.0,0.0,0.0,1026.4,914.84656,8.0,0.0,0.0,8.0,0.57543904,1.9539502,7.145796,8.435069,130.91429,129.80553,21.599998,22.531,14.3810005,10.831,9.331,0.206,0.266,0.316,0.223
2024-04-13 15:00:00,23.081,30.04198,4.581,22.098003,0.0,0.0,0.0,0.0,1.0,1025.7,914.29254,30.0,0.0,0.0,30.0,0.50666606,1.9761069,6.489992,7.5942082,123.6901,121.42952,20.16,22.931,14.781,10.831,9.331,0.204,0.265,0.316,0.223
2024-04-13 16:00:00,22.980999,31.187792,5.0309997,21.174047,0.0,0.0,0.0,0.0,0.0,1025.5,914.0795,1.0,0.0,0.0,1.0,0.40032104,1.9320104,6.0347,7.072878,107.35411,104.743614,18.0,22.831,15.181001,10.831,9.331,0.202,0.265,0.316,0.223
2024-04-13 17:00:00,22.480999,33.169,5.481,20.680197,0.0,0.0,0.0,0.0,0.0,1025.5,913.90356,6.0,0.0,0.0,6.0,0.26753858,1.8204076,4.6938252,5.4477882,94.39862,97.59455,15.84,22.181,15.531,10.8810005,9.331,0.201,0.265,0.316,0.223
2024-04-13 18:00:00,20.931,52.960197,10.981,20.854507,0.0,0.0,0.0,0.0,0.0,1025.2,913.0875,1.0,0.0,0.0,1.0,0.11808914,1.1654265,2.5959969,5.4477882,56.309914,82.40546,11.5199995,20.980999,15.781,10.8810005,9.331,0.2,0.264,0.316,0.223
2024-04-13 19:00:00,17.831,59.882412,9.931001,17.142035,0.0,0.0,0.0,0.0,1.0,1025.2,911.9739,20.0,0.0,0.0,20.0,0.03297304,0.8198625,4.6938252,4.896529,4.398633,72.89719,7.92,19.081,15.931001,10.931001,9.331,0.201,0.264,0.316,0.223
2024-04-13 20:00:00,16.880999,56.896133,8.281,15.960539,0.0,0.0,0.0,0.0,0.0,1025.5,911.8952,8.0,0.0,0.0,8.0,0.004018541,0.82969093,3.219938,3.2399998,333.43503,90.0,7.5599995,17.380999,15.931001,10.931001,9.331,0.201,0.264,0.316,0.223
2024-04-13 21:00:00,16.681,50.086243,6.231,15.237984,0.0,0.0,0.0,0.0,0.0,1026.0,912.2668,13.0,0.0,0.0,13.0,0.009247868,0.9487319,3.396233,1.8,327.99466,36.86999,7.5599995,16.031,15.881,10.981,9.331,0.201,0.264,0.316,0.223
2024-04-13 22:00:00,14.081,58.56728,6.081,12.096701,0.0,0.0,0.0,0.0,2.0,1025.8,911.13043,74.0,0.0,0.0,74.0,0.022277268,0.66666096,6.8777895,7.2,317.1211,323.13,15.4800005,15.1310005,15.781,10.981,9.331,0.201,0.264,0.316,0.223
2024-04-13 23:00:00,12.6310005,65.49001,6.331,10.368203,0.0,0.0,0.0,0.0,0.0,1025.6,910.41113,17.0,0.0,0.0,17.0,0.023317652,0.50524336,9.178235,9.686609,318.1799,318.01288,19.08,14.431001,15.6310005,11.031,9.331,0.201,0.264,0.316,0.223
