date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-02 10:00:00,4.831,92.26075,3.681,2.7137227,0.0,0.0,0.0,0.0,3.0,1021.6,903.86884,100.0,100.0,40.0,100.0,0.045847796,0.066892564,4.3349743,4.802999,94.76356,102.99462,11.5199995,5.481,5.731,8.331,9.331,0.389,0.391,0.348,0.22
2024-04-02 11:00:00,6.5309997,87.96947,4.6809998,4.073002,0.1,0.1,0.0,0.0,51.0,1020.8,903.82556,100.0,100.0,100.0,4.0,0.109285615,0.11697179,8.049845,10.30883,153.43501,155.22488,19.08,6.631,5.7809997,8.331,9.331,0.389,0.391,0.349,0.22
2024-04-02 12:00:00,8.481,73.58417,4.0309997,5.209077,0.4,0.4,0.0,0.0,51.0,1019.4,903.3384,100.0,65.0,99.0,76.0,0.14808664,0.2933861,12.7279215,17.462784,188.13002,188.29706,27.72,7.581,5.9309998,8.331,9.331,0.391,0.39,0.349,0.22
2024-04-02 13:00:00,9.531,69.27946,4.1809998,5.220297,0.3,0.3,0.0,0.0,51.0,1019.2,903.5618,100.0,70.0,99.0,100.0,0.22693966,0.36621946,20.056877,26.944744,201.03758,202.79655,42.12,8.731,6.081,8.281,9.331,0.398,0.391,0.347,0.22
2024-04-02 14:00:00,8.3810005,77.53238,4.6809998,5.235052,0.1,0.1,0.0,0.0,51.0,1019.1,903.03394,100.0,11.0,100.0,100.0,0.08619959,0.24784988,12.768586,18.388212,201.5015,203.05133,42.839996,8.231,6.2809997,8.281,9.331,0.398,0.391,0.347,0.22
2024-04-02 15:00:00,7.9809995,83.06522,5.2809997,5.777602,0.0,0.0,0.0,0.0,3.0,1018.4,902.2605,100.0,10.0,99.0,77.0,0.07140135,0.18181133,7.172949,10.24578,197.52567,198.43504,27.0,8.081,6.481,8.281,9.331,0.397,0.39,0.347,0.22
2024-04-02 16:00:00,8.531,81.99004,5.631,6.265258,0.0,0.0,0.0,0.0,3.0,1017.9,902.02826,100.0,11.0,100.0,97.0,0.088297755,0.20070094,8.12197,11.384199,192.80426,198.43504,21.24,8.281,6.631,8.281,9.331,0.396,0.39,0.347,0.22
2024-04-02 17:00:00,9.3810005,70.22682,4.231,6.079192,0.1,0.1,0.0,0.0,51.0,1017.1,901.6432,40.0,23.0,32.0,0.0,0.09579077,0.35136795,13.207634,20.523157,197.44728,201.61484,28.08,8.3810005,6.7809997,8.281,9.331,0.396,0.39,0.347,0.22
2024-04-02 18:00:00,8.831,73.39017,4.331,6.2275677,0.0,0.0,0.0,0.0,1.0,1017.2,901.5224,34.0,29.0,19.0,4.0,0.06944331,0.30261528,8.557102,17.399586,194.62091,204.44394,30.239998,8.231,6.9309998,8.231,9.281,0.395,0.39,0.347,0.22
2024-04-02 19:00:00,7.331,79.85103,4.081,4.8089247,0.0,0.0,0.0,0.0,2.0,1017.4,901.1243,58.0,42.0,46.0,0.0,0.020504277,0.20694917,7.653705,19.862083,228.81418,223.53127,20.519999,7.331,7.0309997,8.231,9.281,0.394,0.39,0.347,0.22
2024-04-02 20:00:00,6.9309998,82.6448,4.1809998,4.46274,0.0,0.0,0.0,0.0,1.0,1018.0,901.50134,33.0,29.0,13.0,0.0,0.0,0.17344153,7.42159,19.453327,247.1663,231.009,20.519999,6.731,7.0309997,8.231,9.281,0.394,0.39,0.347,0.22
2024-04-02 21:00:00,6.581,83.182724,3.931,4.0327597,0.0,0.0,0.0,0.0,1.0,1018.6,901.89703,49.0,39.0,25.0,0.0,0.0,0.16407645,7.628263,20.172853,250.70985,235.17543,20.880001,6.131,7.0309997,8.231,9.281,0.393,0.39,0.348,0.22
2024-04-02 22:00:00,6.131,86.1028,3.9810002,3.8650494,0.0,0.0,0.0,0.0,2.0,1019.0,902.07654,52.0,39.0,41.0,0.0,0.0,0.13145,5.7599998,15.2947035,270.0,243.43501,21.24,5.7809997,6.981,8.231,9.281,0.392,0.389,0.348,0.22
2024-04-02 23:00:00,6.0309997,87.30966,4.081,4.0104237,0.0,0.0,0.0,0.0,3.0,1019.1,902.126,100.0,100.0,24.0,0.0,0.0,0.11920893,4.2136917,11.043261,289.9832,250.9743,17.28,5.581,6.881,8.231,9.281,0.392,0.389,0.348,0.22
