date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-07 00:00:00,0.48099998,71.53977,-4.0690002,-2.5483232,0.0,0.0,0.0,0.0,3.0,1024.4,904.6044,97.0,0.0,0.0,97.0,0.0,0.18060982,2.4216523,2.1674871,318.01288,228.36655,12.959999,2.2810001,5.0309997,6.081,9.3810005,0.353,0.361,0.359,0.302
2025-02-07 01:00:00,1.081,65.73754,-4.619,-1.9581006,0.0,0.0,0.0,0.0,3.0,1023.8,904.31757,90.0,0.0,46.0,82.0,0.0,0.22703746,2.0523157,1.4512063,322.12494,262.8751,11.5199995,1.9309999,4.981,6.081,9.3810005,0.361,0.363,0.357,0.302
2025-02-07 02:00:00,0.98099995,70.5757,-3.7689998,-1.9383345,0.0,0.0,0.0,0.0,3.0,1023.3,903.8354,100.0,0.0,90.0,99.0,0.0,0.19358698,1.9134263,1.9469976,318.81415,236.3099,8.64,1.731,4.7809997,6.081,9.3810005,0.361,0.363,0.357,0.302
2025-02-07 03:00:00,0.831,77.43278,-2.669,-2.025051,0.0,0.0,0.0,0.0,3.0,1022.4,902.9799,80.0,0.0,7.0,79.0,0.0,0.14688432,2.4216523,3.244996,311.98712,266.82022,9.0,1.581,4.631,6.081,9.3810005,0.361,0.363,0.357,0.302
2025-02-07 04:00:00,0.381,81.18227,-2.4689999,-2.3186574,0.0,0.0,0.0,0.0,2.0,1021.7,902.17957,58.0,0.0,58.0,9.0,0.0,0.11856562,1.5273507,3.319036,315.0001,220.60121,9.0,1.3809999,4.4309998,6.081,9.3810005,0.361,0.363,0.357,0.302
2025-02-07 05:00:00,0.43100002,82.09473,-2.2689998,-2.2422252,0.0,0.0,0.0,0.0,1.0,1021.3,901.8467,35.0,0.0,35.0,0.0,0.0,0.113226056,1.5273507,3.8521678,315.0001,232.59457,7.2,1.281,4.2809997,6.0309997,9.3810005,0.361,0.363,0.357,0.302
2025-02-07 06:00:00,0.48099998,78.825645,-2.7689998,-2.1091266,0.0,0.0,0.0,0.0,1.0,1021.2,901.77856,38.0,0.0,38.0,0.0,0.0,0.13438067,0.5091169,4.6730714,315.0001,195.6423,6.12,0.831,4.081,6.0309997,9.3810005,0.36,0.363,0.357,0.302
2025-02-07 07:00:00,0.231,80.56178,-2.7189999,-2.33719,0.0,0.0,0.0,0.0,2.0,1021.4,901.85364,72.0,0.0,72.0,0.0,0.0,0.121151626,0.40249225,3.4576871,333.43503,231.34016,4.32,0.73099995,3.8810003,6.0309997,9.3810005,0.36,0.363,0.357,0.302
2025-02-07 08:00:00,0.931,84.61165,-1.3690001,-1.6077337,0.0,0.0,0.0,0.0,0.0,1021.5,902.2256,2.0,0.0,0.0,1.0,0.007471327,0.10088754,1.4512063,3.9844694,60.255207,161.56496,5.7599998,0.781,3.7310002,6.0309997,9.3810005,0.36,0.362,0.357,0.302
2025-02-07 09:00:00,2.131,79.07933,-1.119,-0.40931582,0.0,0.0,0.0,0.0,2.0,1021.9,903.0615,75.0,0.0,75.0,9.0,0.044392098,0.14947206,1.7076298,1.4512063,108.43504,172.87508,9.36,1.581,3.581,6.0309997,9.3810005,0.36,0.362,0.357,0.302
