date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-06 00:00:00,1.031,80.08405,-2.019,-2.7327926,0.0,0.0,0.0,0.0,0.0,1032.0,911.54016,0.0,0.0,0.0,0.0,0.0026194043,0.13151109,9.236298,8.604301,326.92932,15.780828,29.16,3.2810001,5.331,6.081,9.481,0.352,0.361,0.362,0.302
2025-02-06 01:00:00,0.531,83.32848,-1.969,-2.7244928,0.0,0.0,0.0,0.0,0.0,1031.5,910.8945,0.0,0.0,0.0,0.0,0.0,0.106190026,5.796447,6.5693827,323.8417,9.462261,20.880001,3.381,5.331,6.081,9.481,0.353,0.358,0.356,0.302
2025-02-06 02:00:00,1.481,74.174774,-2.619,-1.4253092,0.0,0.0,0.0,0.0,0.0,1031.5,911.2818,0.0,0.0,0.0,0.0,0.0,0.17612857,2.8116899,3.4388947,320.1945,42.878906,15.84,2.931,5.231,6.081,9.481,0.353,0.358,0.356,0.302
2025-02-06 03:00:00,1.581,69.65178,-3.369,-1.4747643,0.0,0.0,0.0,0.0,0.0,1031.2,911.05725,0.0,0.0,0.0,0.0,0.0,0.20845792,3.1845248,3.6179552,317.29062,5.7105074,9.72,2.431,5.081,6.081,9.481,0.353,0.358,0.356,0.302
2025-02-06 04:00:00,1.681,65.6278,-4.0690002,-1.4404156,0.0,0.0,0.0,0.0,0.0,1030.6,910.56775,0.0,0.0,0.0,0.0,0.0,0.2377879,3.0547013,2.4014995,315.0001,347.00537,9.0,1.9810001,4.881,6.081,9.481,0.353,0.358,0.356,0.302
2025-02-06 05:00:00,1.531,62.93321,-4.769,-1.5418022,0.0,0.0,0.0,0.0,0.0,1030.4,910.33014,0.0,0.0,0.0,0.0,0.0,0.2536823,2.1674871,0.54,311.63345,270.0,8.28,1.581,4.6809998,6.081,9.481,0.353,0.358,0.356,0.302
2025-02-06 06:00:00,2.2810001,57.875637,-5.169,-0.8193569,0.0,0.0,0.0,0.0,0.0,1030.2,910.45703,0.0,0.0,0.0,0.0,0.0,0.30415696,2.0523157,2.226477,307.87503,284.03625,6.12,1.1309999,4.5309997,6.081,9.481,0.353,0.358,0.356,0.302
2025-02-06 07:00:00,2.331,57.45215,-5.2190003,-0.7959509,0.0,0.0,0.0,0.0,0.0,1030.3,910.5657,0.0,0.0,0.0,0.0,0.0,0.30830973,2.19718,3.8647635,304.9921,297.75842,5.3999996,0.781,4.2809997,6.081,9.431001,0.353,0.358,0.356,0.302
2025-02-06 08:00:00,2.7810001,60.00418,-4.2190003,-0.28546524,0.0,0.0,0.0,0.0,0.0,1030.5,910.92377,0.0,0.0,0.0,0.0,0.010187765,0.29924485,2.5582807,2.8460498,309.28937,288.43503,5.3999996,0.73099995,4.081,6.081,9.431001,0.353,0.358,0.356,0.302
2025-02-06 09:00:00,6.131,55.09695,-2.2189999,3.3122592,0.0,0.0,0.0,0.0,0.0,1030.6,912.3455,0.0,0.0,0.0,0.0,0.055664077,0.42470258,2.5772076,2.7059932,294.77512,273.814,6.12,1.731,3.931,6.0309997,9.431001,0.353,0.357,0.356,0.302
