date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-15 00:00:00,4.631,80.89115,1.6309999,2.4353852,0.0,0.0,0.0,,3.0,1017.5,900.16284,84.0,0.0,0.0,84.0,0.0,0.16287273,2.3051248,1.6981165,321.34018,237.99466,7.92,5.1809998,7.381,6.731,8.931001,0.319,0.33,0.334,0.303
2025-02-15 01:00:00,5.0309997,78.66643,1.6309999,2.6080031,0.0,0.0,0.0,,3.0,1017.2,900.05414,98.0,0.0,0.0,98.0,0.0,0.1869775,3.8647635,2.5455842,332.24155,351.87,9.36,5.131,7.331,6.731,8.931001,0.316,0.327,0.334,0.303
2025-02-15 02:00:00,4.5309997,83.52109,1.9810001,2.145101,0.0,0.0,0.0,,3.0,1016.6,899.3274,85.0,0.0,0.0,85.0,0.0,0.13947928,4.0249224,2.7238941,333.43503,7.59456,11.159999,4.831,7.1809998,6.731,8.931001,0.316,0.327,0.334,0.303
2025-02-15 03:00:00,4.231,87.44662,2.331,1.8455772,0.0,0.0,0.0,,1.0,1016.1,898.7672,30.0,0.0,0.0,30.0,0.0,0.104046166,4.4456716,2.968636,328.24057,14.036275,11.879999,4.631,6.981,6.7809997,8.931001,0.316,0.327,0.334,0.303
2025-02-15 04:00:00,4.081,89.0017,2.431,1.7039866,0.0,0.0,0.0,,1.0,1015.9,898.5315,39.0,0.0,0.0,39.0,0.0,0.09020364,4.510787,3.62243,331.38962,26.564985,12.24,4.481,6.831,6.7809997,8.931001,0.316,0.327,0.334,0.303
2025-02-15 05:00:00,4.1809998,88.69448,2.4810002,1.8015933,0.0,0.0,0.0,,2.0,1015.8,898.48224,56.0,0.0,0.0,56.0,0.0,0.09337574,4.5891175,4.942631,334.44006,33.111355,11.879999,4.381,6.6809998,6.7809997,8.931001,0.317,0.327,0.334,0.303
2025-02-15 06:00:00,4.231,88.07074,2.431,1.9219446,0.0,0.0,0.0,,1.0,1015.7,898.4134,34.0,0.0,0.0,34.0,0.0,0.09887332,4.0449963,6.2379804,339.14545,46.169064,11.159999,4.1809998,6.5309997,6.7809997,8.931001,0.317,0.327,0.334,0.303
2025-02-15 07:00:00,3.431,87.6834,1.581,1.0787554,0.0,0.0,0.0,,2.0,1015.8,898.18665,51.0,0.0,0.0,51.0,0.0,0.096500576,3.319036,6.090812,347.4712,55.840256,9.0,3.8810003,6.381,6.7809997,8.931001,0.317,0.327,0.334,0.303
2025-02-15 08:00:00,5.1809998,85.09526,2.881,3.1233144,0.0,0.0,0.0,,2.0,1016.3,899.3163,69.0,0.0,0.0,69.0,0.0064703687,0.13200349,2.8856194,6.151683,3.5762644,69.44387,7.2,3.831,6.1809998,6.7809997,8.931001,0.317,0.327,0.334,0.303
2025-02-15 09:00:00,7.731,79.07453,4.331,5.682373,0.0,0.0,0.0,,3.0,1016.8,900.7467,95.0,0.0,0.0,95.0,0.068191275,0.22086895,4.752136,7.327127,37.30404,62.17599,11.5199995,5.0309997,6.081,6.7809997,8.931001,0.317,0.327,0.334,0.303
