date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-15 00:00:00,21.49,94.913864,20.64,25.311008,0.0,0.0,0.0,,0.0,1012.8,1007.64886,4.0,4.0,0.0,0.0,0.0,0.13031197,2.5455842,2.4149535,351.87,333.43503,4.32,23.59,25.64,22.939999,18.24,0.176,0.2,0.17,0.173
2024-07-15 01:00:00,21.939999,94.63967,21.039999,26.176102,0.0,0.0,0.0,,0.0,1012.4,1007.2584,2.0,2.0,0.0,0.0,0.0,0.141155,1.1384199,1.5273507,341.56494,44.999897,3.6,23.89,25.539999,22.939999,18.289999,0.174,0.2,0.168,0.173
2024-07-15 02:00:00,21.539999,95.796135,20.84,25.413511,0.0,0.0,0.0,,0.0,1012.2,1007.0525,14.0,14.0,0.0,0.0,0.0,0.10803509,2.9024127,4.0249224,240.2552,169.6952,5.3999996,23.24,25.39,22.939999,18.289999,0.174,0.2,0.168,0.173
2024-07-15 03:00:00,20.439999,98.16385,20.14,23.901148,0.0,0.0,0.0,,1.0,1012.1,1006.9338,35.0,35.0,0.0,0.0,0.0,0.04411006,3.2599385,4.802999,263.6599,192.99461,5.7599998,22.789999,25.24,22.939999,18.289999,0.174,0.2,0.168,0.173
2024-07-15 04:00:00,20.689999,98.1673,20.39,24.386282,0.0,0.0,0.0,,2.0,1012.2,1007.0377,63.0,63.0,0.0,0.0,0.0,0.044709444,2.52,6.439876,270.0,206.56499,6.12,22.539999,25.039999,22.939999,18.289999,0.174,0.2,0.168,0.173
2024-07-15 05:00:00,21.09,97.270226,20.64,24.911371,0.0,0.0,0.0,,3.0,1012.7,1007.54205,81.0,81.0,0.0,0.0,0.008831527,0.068247795,2.5455842,6.1305785,278.13,220.23628,6.4799995,22.439999,24.89,22.99,18.289999,0.174,0.2,0.168,0.173
2024-07-15 06:00:00,22.49,93.22335,21.34,26.629023,0.0,0.0,0.0,,2.0,1013.0,1007.8652,79.0,79.0,0.0,0.0,0.04156154,0.18451214,2.9024127,5.3517847,277.1249,227.72638,9.36,22.939999,24.74,22.99,18.289999,0.174,0.199,0.168,0.173
2024-07-15 07:00:00,24.74,80.90845,21.24,28.15348,0.0,0.0,0.0,,2.0,1013.1,1008.00323,61.0,61.0,0.0,0.0,0.15096903,0.5951426,7.491114,10.009036,215.21768,217.6943,17.64,24.09,24.64,22.99,18.289999,0.175,0.199,0.168,0.173
2024-07-15 08:00:00,26.24,72.43692,20.89,29.170883,0.0,0.0,0.0,,1.0,1012.9,1007.8295,39.0,39.0,0.0,0.0,0.26012573,0.9391742,9.511088,11.983188,209.4758,212.73521,23.039999,25.39,24.64,22.99,18.289999,0.175,0.199,0.168,0.173
2024-07-15 09:00:00,27.439999,65.45327,20.39,29.852978,0.0,0.0,0.0,,1.0,1012.6,1007.5513,47.0,47.0,0.0,0.0,0.38604826,1.2630842,11.269782,14.081477,206.56499,212.47118,27.0,26.89,24.689999,22.99,18.289999,0.174,0.199,0.168,0.173
2024-07-15 10:00:00,28.09,63.600613,20.539999,30.666843,0.0,0.0,0.0,,1.0,1012.5,1007.4628,37.0,37.0,0.0,0.0,0.49141794,1.3821878,15.596767,19.855558,198.85326,202.38017,34.92,28.34,24.84,22.99,18.289999,0.173,0.198,0.168,0.173
2024-07-15 11:00:00,28.49,61.565105,20.39,31.416164,0.0,0.0,0.0,,0.0,1012.5,1007.4695,5.0,5.0,0.0,0.0,0.5960331,1.4937913,18.214718,23.4,198.43504,202.6199,41.039997,29.64,25.039999,22.99,18.289999,0.173,0.198,0.168,0.173
2024-07-15 12:00:00,28.84,62.598347,20.99,32.40985,0.0,0.0,0.0,,0.0,1012.2,1007.17664,2.0,2.0,0.0,0.0,0.63317835,1.48331,18.0,23.34455,196.26028,199.83221,41.760002,30.689999,25.24,22.99,18.289999,0.172,0.197,0.168,0.173
2024-07-15 13:00:00,28.89,64.16422,21.439999,32.851765,0.0,0.0,0.0,,0.0,1012.1,1007.07806,3.0,3.0,0.0,0.0,0.63415766,1.4252639,17.309973,22.33161,196.9276,200.77234,42.48,31.49,25.49,22.99,18.289999,0.177,0.198,0.169,0.173
2024-07-15 14:00:00,28.74,64.32921,21.34,32.113316,0.0,0.0,0.0,,0.0,1011.6,1006.578,16.0,0.0,4.0,13.0,0.5963814,1.4064622,18.792551,24.482647,196.69933,199.76726,42.12,31.89,25.789999,22.99,18.289999,0.176,0.198,0.169,0.173
2024-07-15 15:00:00,28.039999,66.59188,21.24,30.692928,0.0,0.0,0.0,,0.0,1011.2,1006.16833,19.0,0.0,8.0,12.0,0.5029539,1.2648375,18.720001,24.633049,202.6199,206.93945,42.12,31.789999,26.09,22.99,18.289999,0.175,0.197,0.169,0.173
2024-07-15 16:00:00,27.74,66.123245,20.84,29.710957,0.0,0.0,0.0,,1.0,1010.9,1005.8648,37.0,3.0,22.0,18.0,0.41772452,1.2604146,17.10284,23.0653,210.34317,214.18617,41.399998,31.439999,26.34,22.99,18.289999,0.174,0.197,0.169,0.173
2024-07-15 17:00:00,27.289999,69.363174,21.189999,29.69495,0.0,0.0,0.0,,1.0,1011.0,1005.95667,35.0,0.0,18.0,21.0,0.276183,1.1102722,14.20062,18.875126,210.46547,214.90257,37.44,30.74,26.539999,22.99,18.289999,0.174,0.197,0.169,0.173
2024-07-15 18:00:00,26.539999,74.74331,21.689999,29.991562,0.0,0.0,0.0,,0.0,1011.3,1006.2426,16.0,1.0,10.0,6.0,0.15933067,0.8758619,8.891344,11.923557,201.37068,208.88649,30.599998,29.84,26.64,22.99,18.289999,0.174,0.196,0.169,0.173
