date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-07 00:00:00,22.09,81.321884,18.74,24.81777,0.1,0.1,0.0,,51.0,1012.6,1007.4602,15.0,4.0,5.0,7.0,0.0,0.4964676,3.6,7.208994,90.0,87.13766,14.04,22.939999,24.59,21.74,17.74,0.232,0.243,0.167,0.174
2024-07-07 01:00:00,20.64,93.42089,19.539999,23.535057,0.0,0.0,0.0,,1.0,1012.5,1007.3356,37.0,33.0,7.0,0.0,0.0,0.16001797,5.0911684,11.928989,278.13,264.80566,9.36,23.039999,24.49,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 02:00:00,20.34,93.406395,19.24,22.966091,0.0,0.0,0.0,,0.0,1012.2,1007.03174,7.0,3.0,6.0,0.0,0.0,0.15743947,5.937272,15.273505,284.03625,278.13,12.599999,22.539999,24.34,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 03:00:00,19.64,93.66497,18.59,22.185896,0.0,0.0,0.0,,0.0,1011.9,1006.72095,3.0,3.0,0.0,0.0,0.0,0.14486527,4.379589,13.358861,279.46225,284.03625,11.879999,22.039999,24.14,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 04:00:00,18.84,95.11143,18.039999,21.021357,0.0,0.0,0.0,,0.0,1012.0,1006.8062,3.0,1.0,2.0,0.0,0.0,0.10636878,5.154415,9.114471,245.22488,279.09018,9.36,21.59,23.99,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 05:00:00,19.539999,93.66031,18.49,22.20576,0.0,0.0,0.0,,0.0,1012.6,1007.4154,11.0,3.0,8.0,0.0,0.010250237,0.14407754,3.2399998,8.854829,270.0,296.56497,8.64,21.289999,23.789999,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 06:00:00,21.14,72.21158,15.940001,21.7988,0.0,0.0,0.0,,1.0,1012.9,1007.742,21.0,9.0,14.0,0.0,0.080576666,0.6971425,9.449572,14.618837,319.63553,322.00122,19.44,21.689999,23.59,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 07:00:00,21.89,58.320896,13.34,21.495934,0.0,0.0,0.0,,1.0,1013.4,1008.25275,38.0,12.0,30.0,0.0,0.18289794,1.0948471,10.009036,14.113652,322.3057,322.25314,23.039999,22.39,23.49,21.789999,17.74,0.234,0.244,0.167,0.174
2024-07-07 08:00:00,23.539999,54.511127,13.84,23.740767,0.0,0.0,0.0,,1.0,1013.4,1008.2812,26.0,17.0,11.0,0.0,0.27577975,1.3204345,7.127636,9.422101,315.0001,316.5481,22.68,23.49,23.439999,21.789999,17.74,0.233,0.243,0.167,0.174
2024-07-07 09:00:00,25.09,55.254074,15.490001,26.245968,0.0,0.0,0.0,,1.0,1013.3,1008.20825,23.0,23.0,0.0,0.0,0.39496025,1.4249055,5.991594,7.729527,237.26477,242.24155,18.72,25.039999,23.439999,21.789999,17.74,0.231,0.243,0.167,0.174
2024-07-07 10:00:00,26.89,50.79562,15.84,28.17279,0.0,0.0,0.0,,3.0,1013.3,1008.2386,100.0,100.0,5.0,0.0,0.531167,1.7426088,12.245293,15.1884165,204.30453,211.42952,28.8,26.539999,23.59,21.789999,17.74,0.23,0.242,0.167,0.174
2024-07-07 11:00:00,26.189999,55.880814,16.689999,26.780043,0.0,0.0,0.0,,2.0,1013.6,1008.5254,50.0,48.0,5.0,0.0,0.47582835,1.499392,15.725037,20.393293,195.94547,200.6745,36.0,27.24,23.74,21.789999,17.74,0.228,0.241,0.167,0.174
2024-07-07 12:00:00,26.74,53.754757,16.59,27.788902,0.0,0.0,0.0,,1.0,1013.5,1008.4351,24.0,23.0,6.0,0.0,0.5924571,1.6233643,18.837322,24.514387,206.0753,209.95352,41.399998,28.14,23.939999,21.789999,17.74,0.226,0.24,0.167,0.174
2024-07-07 13:00:00,26.84,57.472473,17.74,28.94225,0.1,0.1,0.0,,51.0,1013.6,1008.53613,42.0,41.0,7.0,0.0,0.5717409,1.5015218,14.689588,18.899143,216.02747,220.36446,33.839996,28.64,24.289999,21.84,17.74,0.232,0.243,0.171,0.174
2024-07-07 14:00:00,26.84,56.752445,17.539999,28.403763,0.0,0.0,0.0,,0.0,1013.4,1008.33716,4.0,2.0,2.0,0.0,0.56974214,1.5269673,17.399586,22.238562,204.44394,209.0545,38.16,29.09,24.539999,21.84,17.74,0.23,0.242,0.171,0.174
2024-07-07 15:00:00,25.34,62.409393,17.64,26.119135,0.0,0.0,0.0,,0.0,1013.4,1008.3118,2.0,1.0,2.0,0.0,0.4834226,1.2147715,19.734436,26.183659,194.79681,198.43504,43.199997,29.039999,24.74,21.84,17.789999,0.229,0.241,0.171,0.174
2024-07-07 16:00:00,24.789999,66.54976,18.14,25.28263,0.0,0.0,0.0,,0.0,1013.6,1008.5017,9.0,6.0,3.0,0.0,0.3881951,1.0461402,18.331741,24.20314,199.50253,202.751,42.839996,28.64,24.939999,21.84,17.789999,0.228,0.241,0.171,0.174
2024-07-07 17:00:00,24.24,68.13128,17.99,24.933184,0.0,0.0,0.0,,0.0,1013.6,1008.4921,15.0,9.0,6.0,0.0,0.27241454,0.9644809,15.175612,20.291357,202.30626,205.2011,39.239998,27.939999,25.09,21.84,17.789999,0.227,0.24,0.171,0.174
2024-07-07 18:00:00,23.439999,71.94012,18.09,24.424273,0.0,0.0,0.0,,1.0,1013.8,1008.67725,28.0,24.0,5.0,0.0,0.1698454,0.80938125,13.493999,18.35647,189.21095,191.30989,32.399998,27.09,25.189999,21.84,17.789999,0.226,0.24,0.171,0.174
