date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-01 00:00:00,19.99,87.44025,17.84,21.841951,0.0,0.0,0.0,,3.0,1016.0,1010.80597,100.0,1.0,1.0,100.0,0.0,0.29351783,6.792466,16.78156,327.99466,337.28555,18.359999,21.89,24.09,21.539999,17.39,0.231,0.224,0.161,0.174
2024-07-01 01:00:00,20.64,88.600296,18.689999,23.238333,0.1,0.1,0.0,,51.0,1015.5,1010.32025,100.0,3.0,36.0,100.0,0.0,0.27728558,4.3349743,12.864649,318.36655,342.072,15.84,22.49,23.99,21.539999,17.39,0.23,0.224,0.16,0.174
2024-07-01 02:00:00,20.49,89.70335,18.74,23.14546,0.0,0.0,0.0,,3.0,1015.1,1009.9194,100.0,9.0,32.0,100.0,0.0,0.2481525,4.1046314,11.542478,344.7448,3.5762644,8.28,22.14,23.84,21.539999,17.39,0.23,0.224,0.16,0.174
2024-07-01 03:00:00,20.24,92.24377,18.939999,22.994598,0.0,0.0,0.0,,3.0,1014.5,1009.31805,100.0,0.0,8.0,100.0,0.0,0.18406534,4.072935,6.379216,315.0001,16.389616,9.0,21.84,23.74,21.539999,17.39,0.23,0.224,0.16,0.174
2024-07-01 04:00:00,20.34,91.39002,18.89,22.877314,0.0,0.0,0.0,,3.0,1015.0,1009.81744,100.0,36.0,33.0,100.0,0.0,0.20559168,5.3999996,10.883676,143.13002,124.21575,7.92,21.59,23.539999,21.539999,17.39,0.23,0.224,0.16,0.174
2024-07-01 05:00:00,20.24,91.956314,18.89,23.228724,0.1,0.1,0.0,,51.0,1014.6,1009.41754,100.0,3.0,97.0,100.0,0.01832152,0.19088793,2.3051248,6.924738,38.65983,81.02746,19.08,21.539999,23.39,21.539999,17.39,0.231,0.224,0.16,0.174
2024-07-01 06:00:00,20.59,89.99132,18.89,23.748608,0.1,0.1,0.0,,51.0,1015.7,1010.5183,100.0,26.0,100.0,100.0,0.026322065,0.24269915,1.1384199,1.8,198.43504,126.86999,6.4799995,21.539999,23.289999,21.539999,17.39,0.232,0.224,0.161,0.174
2024-07-01 07:00:00,20.789999,89.16753,18.939999,24.063904,1.0,1.0,0.0,,55.0,1015.8,1010.6212,100.0,5.0,100.0,100.0,0.042792495,0.26592422,0.5091169,0.5091169,224.9999,135.0001,5.3999996,21.59,23.14,21.539999,17.39,0.241,0.224,0.161,0.174
2024-07-01 08:00:00,21.09,88.636955,19.14,23.790813,1.3,1.3,0.0,,61.0,1016.4,1011.22327,100.0,30.0,98.0,100.0,0.10023444,0.28412795,5.0911684,5.8603754,224.9999,222.5104,12.959999,21.84,23.039999,21.539999,17.39,0.258,0.224,0.161,0.174
2024-07-01 09:00:00,20.99,84.56744,18.289999,22.31306,1.1,1.1,0.0,,55.0,1017.1,1011.9181,100.0,48.0,84.0,100.0,0.119225,0.38355184,11.808878,15.124284,217.56866,218.23386,23.4,21.789999,22.939999,21.539999,17.39,0.271,0.224,0.161,0.174
2024-07-01 10:00:00,20.539999,86.94255,18.289999,22.458302,1.9,1.9,0.0,,61.0,1017.4,1012.2087,100.0,38.0,75.0,100.0,0.11697809,0.31566978,7.729527,10.144082,207.75845,207.47435,25.919998,21.64,22.84,21.539999,17.39,0.295,0.224,0.161,0.174
2024-07-01 11:00:00,20.64,86.6797,18.34,22.866722,2.3,2.3,0.0,,61.0,1017.6,1012.40955,100.0,60.0,94.0,100.0,0.14258021,0.3240106,5.771239,7.5599995,183.57626,180.0,16.56,21.789999,22.74,21.539999,17.39,0.325,0.224,0.161,0.174
2024-07-01 12:00:00,20.84,88.89364,18.939999,22.82513,1.9,1.9,0.0,,61.0,1017.7,1012.5125,100.0,79.0,41.0,100.0,0.16318059,0.2734866,9.346143,12.181625,195.6423,198.9705,21.599998,21.939999,22.689999,21.539999,17.39,0.346,0.225,0.161,0.174
2024-07-01 13:00:00,23.039999,79.19592,19.24,25.825272,0.2,0.2,0.0,,51.0,1016.4,1011.25757,100.0,4.0,100.0,100.0,0.34980562,0.585731,4.829907,5.8603754,206.56499,227.4896,18.359999,23.99,22.59,21.539999,17.39,0.409,0.258,0.161,0.174
2024-07-01 14:00:00,22.74,81.15175,19.34,25.017147,0.5,0.5,0.0,,53.0,1016.5,1011.3516,100.0,50.0,100.0,100.0,0.259855,0.521121,8.647496,10.464798,177.6141,183.94511,25.919998,24.09,22.689999,21.539999,17.39,0.402,0.261,0.161,0.174
2024-07-01 15:00:00,22.09,84.949234,19.439999,24.641968,0.1,0.1,0.0,,51.0,1016.7,1011.5395,100.0,43.0,81.0,98.0,0.16388436,0.40002823,7.10031,9.220499,210.46547,218.65984,21.24,23.789999,22.74,21.539999,17.39,0.394,0.264,0.161,0.174
2024-07-01 16:00:00,23.14,80.450485,19.59,26.057375,0.1,0.1,0.0,,51.0,1016.4,1011.2591,94.0,22.0,79.0,90.0,0.19213651,0.5537255,5.0911684,5.8048253,171.86998,187.12492,16.56,23.99,22.789999,21.539999,17.439999,0.388,0.266,0.161,0.174
2024-07-01 17:00:00,22.039999,88.71375,20.09,24.88684,1.1,1.1,0.0,,55.0,1016.4,1011.24005,85.0,19.0,1.0,82.0,0.14959325,0.29904413,7.289445,9.339208,147.09476,152.44728,22.68,23.539999,22.84,21.539999,17.439999,0.39,0.267,0.161,0.174
2024-07-01 18:00:00,21.64,88.40673,19.64,24.209656,0.2,0.2,0.0,,51.0,1016.6,1011.432,63.0,23.0,6.0,49.0,0.10670725,0.29979205,7.653705,9.449572,138.81418,139.63554,16.919998,22.99,22.84,21.539999,17.439999,0.386,0.269,0.161,0.174
2024-07-01 19:00:00,20.84,90.85417,19.289999,23.683357,0.0,0.0,0.0,,1.0,1016.9,1011.7166,20.0,18.0,3.0,0.0,0.041550122,0.2252028,4.6102495,7.2,141.34016,143.13002,16.56,22.34,22.84,21.539999,17.439999,0.382,0.271,0.161,0.174
2024-07-01 20:00:00,19.64,95.14045,18.84,22.354734,0.0,0.0,0.0,,1.0,1017.4,1012.1928,24.0,19.0,7.0,0.0,0.010753834,0.11112285,4.0249224,9.693296,206.56499,211.32863,9.0,21.59,22.74,21.539999,17.439999,0.377,0.272,0.161,0.174
2024-07-01 21:00:00,19.09,95.12052,18.289999,21.35605,0.0,0.0,0.0,,0.0,1018.0,1012.7799,2.0,0.0,2.0,0.0,0.0,0.10783553,5.3517847,8.714677,222.27362,218.2902,8.64,21.039999,22.59,21.539999,17.439999,0.374,0.273,0.161,0.174
