date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-18 00:00:00,20.939999,78.649956,17.09,22.747622,0.0,0.0,0.0,,0.0,1018.3,1013.111,0.0,0.0,0.0,0.0,0.000993285,0.5290456,4.8433046,7.653705,311.98712,311.18582,8.28,23.84,26.59,23.39,18.49,0.163,0.188,0.168,0.173
2024-07-18 01:00:00,20.49,84.24764,17.74,22.603144,0.0,0.0,0.0,,0.0,1017.9,1012.70514,0.0,0.0,0.0,0.0,0.0,0.3796668,4.6938252,6.12,274.39862,270.0,7.92,23.64,26.49,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 02:00:00,20.189999,85.283806,17.64,22.356628,0.0,0.0,0.0,,0.0,1017.6,1012.4016,0.0,0.0,0.0,0.0,0.0,0.34819484,4.0249224,7.6367526,280.30478,278.13,7.92,23.09,26.24,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 03:00:00,19.74,87.9706,17.689999,21.988384,0.0,0.0,0.0,,0.0,1017.6,1012.3933,0.0,0.0,0.0,0.0,0.0,0.27681088,3.6179552,8.049845,275.7105,280.30478,7.92,22.59,26.039999,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 04:00:00,19.439999,89.90774,17.74,21.702967,0.0,0.0,0.0,,0.0,1017.9,1012.68665,0.0,0.0,0.0,0.0,0.0,0.22795367,3.671294,8.669949,281.3099,274.76355,8.64,22.14,25.789999,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 05:00:00,19.439999,90.19129,17.789999,21.556232,0.0,0.0,0.0,,0.0,1017.8,1012.58716,0.0,0.0,0.0,0.0,0.015974035,0.22154856,4.829907,8.557102,296.56497,292.24908,10.08,21.84,25.59,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 06:00:00,22.09,76.85834,17.84,23.944576,0.0,0.0,0.0,,0.0,1018.0,1012.8328,0.0,0.0,0.0,0.0,0.062179975,0.61515355,6.763786,8.217153,295.20108,298.8107,14.04,22.34,25.34,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 07:00:00,25.74,60.56133,17.539999,27.960869,0.0,0.0,0.0,,0.0,1018.1,1012.9953,0.0,0.0,0.0,0.0,0.16943626,1.3050783,3.319036,6.2145634,257.4712,280.0079,14.04,23.789999,25.189999,23.39,18.49,0.163,0.187,0.168,0.173
2024-07-18 08:00:00,28.49,47.760387,16.34,29.978477,0.0,0.0,0.0,,0.0,1018.1,1013.0416,0.0,0.0,0.0,0.0,0.31978676,2.030971,4.829907,5.8603754,206.56499,222.5104,15.119999,25.84,25.189999,23.39,18.49,0.162,0.187,0.168,0.173
2024-07-18 09:00:00,30.039999,43.808895,16.39,31.257355,0.0,0.0,0.0,,0.0,1018.0,1012.9679,0.0,0.0,0.0,0.0,0.47826925,2.3887305,9.3876505,11.090103,184.39862,193.13403,23.759998,27.89,25.24,23.39,18.49,0.162,0.187,0.168,0.173
2024-07-18 10:00:00,30.689999,45.11191,17.439999,32.71987,0.0,0.0,0.0,,0.0,1018.1,1013.0782,0.0,0.0,0.0,0.0,0.5921281,2.4214854,12.245294,14.917212,181.68465,188.32556,29.88,29.74,25.39,23.39,18.49,0.161,0.186,0.168,0.173
