date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-05 00:00:00,19.24,96.02361,18.59,21.94083,0.0,0.0,0.0,,0.0,1016.4,1011.1906,0.0,0.0,0.0,0.0,0.0,0.088698626,3.319036,6.792466,347.4712,57.99466,7.2,21.439999,23.59,21.539999,17.59,0.262,0.257,0.165,0.174
2024-07-05 01:00:00,19.34,95.12962,18.539999,21.943478,0.0,0.0,0.0,,0.0,1016.3,1011.093,0.0,0.0,0.0,0.0,0.0,0.10931897,3.8268526,3.8773184,318.81415,21.801476,8.28,21.939999,23.49,21.539999,17.59,0.26,0.255,0.165,0.174
2024-07-05 02:00:00,18.84,96.91947,18.34,21.203274,0.0,0.0,0.0,,0.0,1015.9,1010.6862,0.0,0.0,0.0,0.0,0.0,0.06702614,4.8433046,4.0249224,311.98712,349.69522,9.72,21.49,23.34,21.539999,17.64,0.26,0.255,0.165,0.174
2024-07-05 03:00:00,18.439999,97.82819,18.09,20.649717,0.0,0.0,0.0,,0.0,1015.5,1010.2812,12.0,12.0,0.0,0.0,0.0,0.046088457,5.1165614,4.896529,309.28937,342.8972,10.440001,21.09,23.189999,21.539999,17.64,0.26,0.255,0.165,0.174
2024-07-05 04:00:00,18.24,97.51758,17.84,20.369528,0.0,0.0,0.0,,1.0,1015.4,1010.17804,33.0,33.0,0.0,0.0,0.0,0.052025795,4.8965297,4.802999,306.02747,347.00537,10.440001,20.789999,22.99,21.539999,17.64,0.26,0.255,0.166,0.174
2024-07-05 05:00:00,18.289999,97.51855,17.89,20.441856,0.0,0.0,0.0,,2.0,1015.7,1010.4774,51.0,30.0,0.0,29.0,0.0078109493,0.052169323,4.8965297,3.5455887,306.02747,336.0375,10.08,20.539999,22.84,21.539999,17.64,0.26,0.255,0.166,0.174
2024-07-05 06:00:00,20.789999,88.889656,18.89,23.368305,0.0,0.0,0.0,,1.0,1015.8,1010.6212,46.0,0.0,0.0,46.0,0.05542219,0.2727468,5.1165614,3.396233,309.28937,327.99466,11.879999,20.99,22.689999,21.539999,17.64,0.259,0.255,0.166,0.174
2024-07-05 07:00:00,22.939999,74.14717,18.09,25.630089,0.0,0.0,0.0,,0.0,1016.0,1010.8576,11.0,0.0,0.0,11.0,0.16216104,0.7235601,1.8,1.8,323.13,323.13,11.5199995,22.14,22.59,21.539999,17.64,0.259,0.255,0.166,0.174
2024-07-05 08:00:00,24.289999,66.867096,17.74,26.816847,0.0,0.0,0.0,,3.0,1016.0,1010.881,86.0,0.0,0.0,86.0,0.29008558,1.005765,1.835647,2.52,168.69011,180.0,10.799999,23.64,22.59,21.539999,17.64,0.258,0.254,0.166,0.174
2024-07-05 09:00:00,25.289999,62.20179,17.539999,27.525684,0.0,0.0,0.0,,2.0,1015.8,1010.69916,60.0,0.0,0.0,60.0,0.41405216,1.2178695,6.0347,7.42159,162.64589,165.96373,18.0,25.14,22.689999,21.539999,17.64,0.256,0.254,0.166,0.174
