date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-19 00:00:00,21.539999,82.27717,18.39,23.81562,0.0,0.0,0.0,,1.0,1017.9,1012.7235,43.0,0.0,31.0,18.0,0.0005805231,0.4555545,5.5887027,7.5170207,255.06853,253.30067,9.36,24.49,27.09,23.49,18.539999,0.157,0.183,0.168,0.173
2024-07-19 01:00:00,21.89,91.76896,20.49,25.267296,0.0,0.0,0.0,,3.0,1018.0,1012.82935,97.0,0.0,38.0,97.0,0.0,0.21610165,5.0528407,7.628263,265.91446,250.70985,10.799999,24.789999,26.99,23.539999,18.539999,0.158,0.183,0.167,0.173
2024-07-19 02:00:00,22.439999,86.84806,20.14,25.760286,0.0,0.0,0.0,,3.0,1017.8,1012.63983,92.0,0.0,7.0,92.0,0.0,0.35705113,4.2136917,10.495713,289.9832,292.16638,9.72,24.39,26.789999,23.539999,18.539999,0.158,0.183,0.167,0.173
2024-07-19 03:00:00,21.74,89.24104,19.89,25.11681,0.0,0.0,0.0,,2.0,1017.6,1012.42847,55.0,0.0,37.0,45.0,0.0,0.2799139,2.968636,7.10031,284.03625,300.46545,9.72,23.939999,26.59,23.539999,18.539999,0.158,0.183,0.167,0.173
2024-07-19 04:00:00,21.939999,89.256424,20.09,25.135899,0.0,0.0,0.0,,3.0,1017.4,1012.23303,100.0,0.0,100.0,54.0,0.0,0.2829373,4.8965297,8.891343,216.02747,211.75943,9.36,23.689999,26.439999,23.539999,18.539999,0.158,0.183,0.167,0.173
2024-07-19 05:00:00,23.09,86.9081,20.789999,26.430182,0.0,0.0,0.0,,1.0,1017.5,1012.35254,45.0,0.0,45.0,2.0,0.028679015,0.36966157,6.3690495,14.654254,222.70937,207.824,14.4,23.74,26.24,23.539999,18.59,0.158,0.182,0.167,0.173
2024-07-19 06:00:00,24.34,80.60844,20.789999,27.69077,0.0,0.0,0.0,,1.0,1017.7,1012.5732,47.0,0.0,44.0,11.0,0.052081782,0.59025073,6.28713,13.237039,246.3706,247.61981,14.759999,24.14,26.09,23.539999,18.59,0.158,0.182,0.167,0.173
2024-07-19 07:00:00,26.289999,67.06308,19.689999,29.253231,0.0,0.0,0.0,,2.0,1017.6,1012.5069,63.0,0.0,57.0,23.0,0.14183936,1.1257126,5.0911684,6.696387,224.9999,233.74606,13.679999,25.24,25.99,23.539999,18.59,0.158,0.182,0.167,0.173
2024-07-19 08:00:00,27.789999,59.528683,19.189999,29.911903,0.0,0.0,0.0,,2.0,1017.9,1012.83093,63.0,0.0,50.0,33.0,0.2630804,1.5103812,9.178235,12.387348,228.17992,234.46223,21.96,26.539999,25.939999,23.539999,18.59,0.158,0.182,0.167,0.173
2024-07-19 09:00:00,29.59,48.66224,17.64,31.577461,0.0,0.0,0.0,,3.0,1017.8,1012.76117,89.0,0.0,87.0,79.0,0.36681664,2.1265666,5.1919937,6.638072,213.6901,229.39879,23.759998,28.14,25.99,23.539999,18.59,0.158,0.182,0.167,0.173
2024-07-19 10:00:00,29.59,50.692352,18.289999,31.27666,0.0,0.0,0.0,,1.0,1017.8,1012.76117,40.0,0.0,39.0,11.0,0.37315747,2.0423703,9.255571,10.8955765,166.50426,172.40544,23.4,29.189999,26.09,23.59,18.59,0.158,0.182,0.167,0.173
2024-07-19 11:00:00,30.89,48.54599,18.789999,33.476845,0.0,0.0,0.0,,0.0,1017.6,1012.5838,0.0,0.0,0.0,0.0,0.5982315,2.2957647,12.605142,15.273505,181.63654,188.13002,30.599998,30.939999,26.24,23.59,18.59,0.157,0.181,0.167,0.173
2024-07-19 12:00:00,31.99,41.238792,17.189999,34.39053,0.0,0.0,0.0,,0.0,1017.1,1012.1044,1.0,0.0,1.0,1.0,0.7201007,2.790904,14.154915,18.079027,187.30566,192.65256,34.56,32.489998,26.49,23.59,18.59,0.157,0.181,0.167,0.173
2024-07-19 13:00:00,31.39,50.212643,19.789999,34.451263,0.0,0.0,0.0,,0.0,1016.8,1011.796,8.0,0.0,7.0,3.0,0.68507373,2.285253,16.56,20.991426,180.0,185.90605,38.519997,33.94,26.84,23.59,18.59,0.162,0.18,0.167,0.173
2024-07-19 14:00:00,30.49,51.883526,19.49,32.99846,0.0,0.0,0.0,,1.0,1016.6,1011.582,32.0,0.0,30.0,10.0,0.6241552,2.0983136,16.75064,21.749481,188.65247,192.42593,40.32,34.09,27.14,23.59,18.59,0.161,0.18,0.167,0.173
2024-07-19 15:00:00,30.689999,49.876144,19.039999,32.85664,0.0,0.0,0.0,,1.0,1015.9,1010.8891,21.0,0.0,21.0,0.0,0.53039235,2.211027,12.682018,16.24394,186.5197,192.80426,38.519997,33.989998,27.439999,23.59,18.59,0.161,0.179,0.167,0.173
2024-07-19 16:00:00,29.939999,52.2299,19.09,31.94582,0.0,0.0,0.0,,0.0,1015.9,1010.8766,15.0,0.0,15.0,0.0,0.4344091,2.0187228,9.826088,12.0694,188.42688,197.35411,30.599998,33.739998,27.689999,23.59,18.59,0.16,0.179,0.167,0.173
2024-07-19 17:00:00,29.439999,53.421505,18.99,31.102394,0.0,0.0,0.0,,0.0,1015.2,1010.17194,6.0,0.0,6.0,0.0,0.3298424,1.9126425,11.659777,14.494192,188.88058,194.38142,27.72,33.04,27.939999,23.59,18.59,0.16,0.179,0.167,0.173
2024-07-19 18:00:00,28.189999,58.51948,19.289999,30.472435,0.0,0.0,0.0,,0.0,1014.9,1009.8525,1.0,0.0,1.0,0.0,0.19345464,1.5844846,8.4042845,10.931203,189.86574,197.24155,27.359999,31.99,28.09,23.64,18.59,0.16,0.179,0.167,0.173
2024-07-19 19:00:00,26.89,64.13352,19.539999,29.641167,0.0,0.0,0.0,,0.0,1014.9,1009.8306,0.0,0.0,0.0,0.0,0.074729554,1.269875,6.0347,10.799999,197.35411,216.86998,19.44,30.539999,28.189999,23.64,18.59,0.16,0.179,0.167,0.173
2024-07-19 20:00:00,26.039999,66.80463,19.39,29.433056,0.0,0.0,0.0,,0.0,1015.1,1010.0153,0.0,0.0,0.0,0.0,0.019431246,1.1179659,1.1384199,3.8773184,108.43504,248.19853,13.32,28.939999,28.189999,23.64,18.59,0.16,0.179,0.167,0.173
2024-07-19 21:00:00,24.689999,76.54137,20.289999,28.150562,0.0,0.0,0.0,,0.0,1015.8,1010.6887,0.0,0.0,0.0,0.0,0.0005676539,0.7291646,3.7585104,4.6938257,106.699326,57.528828,7.5599995,27.539999,28.09,23.689999,18.64,0.16,0.179,0.167,0.173
2024-07-19 22:00:00,22.789999,86.07986,20.34,26.168406,0.0,0.0,0.0,,0.0,1015.6,1010.4571,0.0,0.0,0.0,0.0,0.0,0.38599992,4.510787,5.7599998,208.61037,180.0,7.92,26.439999,27.99,23.689999,18.64,0.16,0.179,0.167,0.173
2024-07-19 23:00:00,22.039999,88.71375,20.09,25.265368,0.0,0.0,0.0,,0.0,1015.5,1010.3446,0.0,0.0,0.0,0.0,0.0,0.29904413,4.6938257,6.439876,237.52882,206.56499,9.0,25.539999,27.789999,23.689999,18.64,0.16,0.179,0.167,0.173
