date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-26 00:00:00,21.64,94.62782,20.74,25.199738,0.0,0.0,0.0,,0.0,1012.1,1006.9549,0.0,0.0,0.0,0.0,0.0,0.13890648,4.6938252,6.2145634,274.39862,259.9921,6.8399997,24.439999,26.89,24.14,19.09,0.207,0.199,0.166,0.173
2024-07-26 01:00:00,21.539999,96.09119,20.89,25.178589,0.0,0.0,0.0,,0.0,1011.7,1006.55505,0.0,0.0,0.0,0.0,0.0,0.100451946,4.6938252,7.968939,274.39862,251.56496,7.92,24.289999,26.74,24.14,19.09,0.207,0.198,0.165,0.173
2024-07-26 02:00:00,21.14,97.271225,20.689999,24.744102,0.0,0.0,0.0,,0.0,1011.5,1006.3491,0.0,0.0,0.0,0.0,0.0,0.06843138,4.2136917,7.5685663,289.9832,267.27374,7.5599995,23.84,26.59,24.14,19.09,0.206,0.198,0.165,0.173
2024-07-26 03:00:00,21.14,97.57117,20.74,24.984884,0.0,0.0,0.0,,0.0,1011.4,1006.2497,15.0,15.0,0.0,0.0,0.0,0.06090951,2.7416782,5.937272,293.1986,284.03625,6.8399997,23.49,26.39,24.14,19.09,0.206,0.198,0.165,0.173
2024-07-26 04:00:00,21.14,97.271225,20.689999,24.906977,0.0,0.0,0.0,,1.0,1011.5,1006.3491,40.0,40.0,0.0,0.0,0.0,0.06843138,3.096837,5.692099,305.53775,304.69522,6.8399997,23.24,26.14,24.14,19.09,0.206,0.198,0.165,0.173
2024-07-26 05:00:00,20.939999,96.96757,20.439999,24.430668,0.0,0.0,0.0,,2.0,1011.8,1006.6441,78.0,78.0,0.0,0.0,0.009704781,0.0751214,4.1046314,6.3690495,307.87503,317.29062,7.92,23.039999,25.939999,24.14,19.09,0.206,0.198,0.165,0.173
2024-07-26 06:00:00,22.439999,92.935524,21.24,26.045238,0.0,0.0,0.0,,0.0,1011.9,1006.76984,0.0,0.0,0.0,0.0,0.037832286,0.19176865,6.193674,7.5685663,305.53775,334.65387,12.959999,23.34,25.789999,24.14,19.09,0.206,0.198,0.165,0.173
2024-07-26 07:00:00,25.39,76.6489,20.99,29.292233,0.0,0.0,0.0,,0.0,1012.3,1007.21826,0.0,0.0,0.0,0.0,0.14987637,0.7566383,3.219938,5.1544156,333.43503,347.90527,12.959999,24.49,25.64,24.14,19.09,0.206,0.198,0.165,0.173
2024-07-26 08:00:00,27.24,63.81156,19.789999,30.521545,0.0,0.0,0.0,,0.0,1012.5,1007.4486,0.0,0.0,0.0,0.0,0.28567037,1.3077929,3.2399998,3.7585104,90.0,73.300674,12.599999,26.14,25.59,24.14,19.09,0.205,0.198,0.165,0.173
2024-07-26 09:00:00,28.74,51.924324,17.89,31.085835,0.0,0.0,0.0,,0.0,1012.6,1007.57306,0.0,0.0,0.0,0.0,0.4268068,1.8961265,5.1919937,5.495161,123.690094,121.60746,16.919998,27.89,25.689999,24.14,19.09,0.204,0.197,0.165,0.173
2024-07-26 10:00:00,29.74,48.54857,17.74,32.388077,0.0,0.0,0.0,,0.0,1012.8,1007.78845,0.0,0.0,0.0,0.0,0.54925585,2.1497092,8.435069,9.726664,140.19447,141.009,22.68,29.539999,25.84,24.14,19.09,0.203,0.197,0.165,0.173
2024-07-26 11:00:00,30.14,48.806667,18.189999,33.042297,0.0,0.0,0.0,,0.0,1012.7,1007.6957,0.0,0.0,0.0,0.0,0.63191855,2.1884809,11.681987,14.081477,146.3099,147.52882,28.8,30.89,26.039999,24.14,19.14,0.201,0.196,0.165,0.173
2024-07-26 12:00:00,30.34,45.303436,17.189999,32.69276,0.0,0.0,0.0,,0.0,1012.8,1007.7986,0.0,0.0,0.0,0.0,0.6804902,2.3653321,14.007655,17.072504,154.09355,155.05612,33.12,31.89,26.289999,24.14,19.14,0.199,0.196,0.165,0.173
2024-07-26 13:00:00,30.689999,40.75216,15.84,32.18103,0.0,0.0,0.0,,0.0,1012.4,1007.4064,3.0,0.0,3.0,0.0,0.6952275,2.6141224,15.5843,19.523155,173.36758,174.71,36.0,32.59,26.59,24.14,19.14,0.201,0.198,0.166,0.173
2024-07-26 14:00:00,30.439999,43.08848,16.49,31.982544,0.0,0.0,0.0,,0.0,1012.1,1007.1036,19.0,0.0,19.0,0.0,0.6503653,2.47535,15.124284,19.083395,178.63611,181.0809,36.0,32.89,26.89,24.14,19.14,0.199,0.198,0.166,0.173
2024-07-26 15:00:00,30.189999,44.692955,16.84,31.482498,0.0,0.0,0.0,,1.0,1011.9,1006.9006,44.0,0.0,44.0,0.0,0.57274455,2.371357,14.081478,17.81909,184.39862,188.13002,34.56,32.94,27.14,24.14,19.14,0.198,0.197,0.166,0.173
2024-07-26 16:00:00,29.64,45.982735,16.789999,30.227428,0.0,0.0,0.0,,1.0,1011.8,1006.7918,25.0,0.0,25.0,0.0,0.45819625,2.244142,12.849528,16.766108,191.30989,194.93147,32.399998,32.59,27.439999,24.14,19.14,0.197,0.197,0.166,0.173
2024-07-26 17:00:00,28.939999,47.577007,16.689999,29.463993,0.0,0.0,0.0,,0.0,1011.7,1006.68066,12.0,0.0,8.0,4.0,0.33852708,2.091822,12.43434,16.42247,202.1095,206.0033,29.519999,31.89,27.64,24.14,19.14,0.196,0.196,0.166,0.173
2024-07-26 18:00:00,27.89,52.19966,17.189999,29.007618,0.0,0.0,0.0,,2.0,1011.8,1006.7628,58.0,0.0,0.0,58.0,0.20260385,1.794604,9.826088,13.779114,208.44283,213.2749,27.359999,30.84,27.789999,24.14,19.14,0.195,0.196,0.166,0.173
2024-07-26 19:00:00,26.14,61.227577,18.09,28.502533,0.0,0.0,0.0,,1.0,1012.0,1006.93243,46.0,0.0,0.0,46.0,0.055550218,1.3136611,4.0249224,10.195057,206.56499,222.13753,20.519999,29.539999,27.84,24.189999,19.14,0.195,0.196,0.166,0.173
2024-07-26 20:00:00,24.14,73.42752,19.09,26.701931,0.0,0.0,0.0,,0.0,1012.5,1007.3959,6.0,0.0,0.0,6.0,0.03776384,0.7993219,5.8603754,8.587338,227.4896,236.97612,9.0,28.039999,27.84,24.189999,19.14,0.195,0.196,0.166,0.173
2024-07-26 21:00:00,24.439999,70.34013,18.689999,27.037176,0.0,0.0,0.0,,3.0,1013.2,1008.0978,85.0,0.0,0.0,85.0,0.0079880245,0.90838265,4.32,6.924738,270.0,261.02747,9.0,26.84,27.74,24.189999,19.14,0.195,0.196,0.166,0.173
2024-07-26 22:00:00,22.74,78.171265,18.74,25.309698,0.0,0.0,0.0,,0.0,1013.4,1008.26733,9.0,0.0,0.0,9.0,0.0019059617,0.60355663,4.6800003,6.924738,292.6199,278.97253,7.92,25.89,27.59,24.189999,19.14,0.195,0.196,0.166,0.173
2024-07-26 23:00:00,22.189999,79.07655,18.39,24.667856,0.0,0.0,0.0,,0.0,1013.4,1008.25775,1.0,0.0,0.0,1.0,0.0,0.5595567,4.198285,6.6185193,300.96368,292.3802,7.92,25.09,27.439999,24.189999,19.14,0.195,0.196,0.166,0.173
