date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-16 00:00:00,22.09,97.588356,21.689999,26.266018,0.0,0.0,0.0,,0.0,1014.3,1009.1516,4.0,4.0,1.0,0.0,0.0,0.06408548,3.96,5.937272,360.0,75.96373,6.8399997,24.39,26.289999,23.09,18.34,0.174,0.196,0.169,0.173
2024-07-16 01:00:00,22.939999,97.30758,22.49,27.606976,0.0,0.0,0.0,,0.0,1013.8,1008.66876,5.0,5.0,0.0,0.0,0.0,0.07532501,3.671294,6.638072,348.6901,49.398785,8.28,25.14,26.289999,23.09,18.34,0.175,0.196,0.169,0.173
2024-07-16 02:00:00,22.49,97.89329,22.14,26.995674,0.0,0.0,0.0,,0.0,1013.6,1008.4621,9.0,9.0,0.0,0.0,0.0,0.057356834,3.4152596,7.127636,341.56494,44.999897,7.92,24.64,26.14,23.09,18.34,0.175,0.196,0.169,0.173
2024-07-16 03:00:00,22.39,99.09164,22.24,26.966337,0.0,0.0,0.0,,0.0,1013.9,1008.7587,13.0,13.0,0.0,0.0,0.0,0.024580956,3.319036,4.198285,319.39877,30.963696,7.2,24.24,25.99,23.09,18.34,0.175,0.196,0.169,0.173
2024-07-16 04:00:00,22.09,99.695724,22.039999,26.542658,0.0,0.0,0.0,,1.0,1014.4,1009.25116,37.0,37.0,0.0,0.0,0.0,0.008085489,3.396233,2.9024127,302.00534,7.12493,7.92,23.99,25.84,23.09,18.34,0.175,0.196,0.169,0.173
2024-07-16 05:00:00,22.039999,99.08923,21.89,26.636522,0.0,0.0,0.0,,3.0,1015.0,1009.8471,100.0,100.0,0.0,0.0,0.007347994,0.02412796,1.835647,0.71999997,281.3099,90.0,6.4799995,23.689999,25.689999,23.09,18.34,0.175,0.196,0.169,0.173
2024-07-16 06:00:00,23.64,93.848015,22.59,28.709831,0.1,0.1,0.0,,51.0,1015.6,1010.4716,28.0,28.0,0.0,0.0,0.04372736,0.179528,1.2979984,3.6,236.3099,143.13002,6.8399997,24.09,25.539999,23.09,18.34,0.176,0.196,0.169,0.173
2024-07-16 07:00:00,25.039999,84.22337,22.189999,29.214294,0.1,0.1,0.0,,51.0,1016.0,1010.89374,36.0,36.0,0.0,0.0,0.14532217,0.50062823,5.8603754,7.42159,132.5104,129.09386,16.199999,25.039999,25.49,23.09,18.34,0.176,0.196,0.169,0.173
2024-07-16 08:00:00,26.189999,76.07044,21.64,30.05658,0.0,0.0,0.0,,0.0,1016.2,1011.11237,9.0,9.0,0.0,0.0,0.27544692,0.8129103,5.8603754,6.8777895,137.4896,132.87889,18.359999,26.289999,25.439999,23.09,18.34,0.176,0.196,0.169,0.173
2024-07-16 09:00:00,27.34,66.04124,20.439999,30.47612,0.0,0.0,0.0,,0.0,1016.3,1011.2312,7.0,5.0,2.0,0.0,0.41305465,1.2343452,8.0899935,9.085988,147.72438,146.3099,21.96,27.789999,25.49,23.09,18.34,0.176,0.196,0.169,0.173
