date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-04 00:00:00,18.039999,95.9877,17.39,19.746136,0.0,0.0,0.0,,1.0,1014.3,1009.08014,22.0,22.0,0.0,0.0,0.0,0.08304405,6.439876,7.342588,333.43503,11.3098955,12.599999,20.74,22.939999,21.49,17.539999,0.291,0.266,0.163,0.174
2024-07-04 01:00:00,18.039999,96.29124,17.439999,19.76794,0.0,0.0,0.0,,0.0,1014.1,1008.88116,7.0,7.0,0.0,0.0,0.0,0.076761365,6.439876,8.225035,333.43503,23.198618,13.32,21.09,22.84,21.49,17.539999,0.284,0.264,0.163,0.174
2024-07-04 02:00:00,17.74,96.89381,17.24,19.47385,0.0,0.0,0.0,,0.0,1013.9,1008.6769,4.0,4.0,0.0,0.0,0.0,0.063090205,5.8048253,8.699793,330.25522,24.443953,12.599999,20.64,22.689999,21.49,17.539999,0.284,0.264,0.163,0.174
2024-07-04 03:00:00,17.59,96.584045,17.039999,19.452381,0.0,0.0,0.0,,0.0,1014.0,1008.7737,17.0,17.0,0.0,0.0,0.0,0.06873083,4.3349743,7.4128532,318.36655,29.054508,11.5199995,20.24,22.539999,21.49,17.539999,0.283,0.264,0.163,0.174
2024-07-04 04:00:00,17.439999,95.66552,16.74,19.28784,0.0,0.0,0.0,,1.0,1014.2,1008.9699,27.0,27.0,0.0,0.0,0.0,0.08639324,3.563818,6.4096174,315.0001,38.157276,9.0,19.84,22.34,21.49,17.59,0.283,0.264,0.163,0.174
2024-07-04 05:00:00,17.74,95.37274,16.99,19.455996,0.0,0.0,0.0,,1.0,1014.5,1009.27374,29.0,29.0,0.0,0.0,0.009956663,0.09398627,5.1919937,7.491114,326.3099,35.217674,9.72,19.64,22.14,21.49,17.59,0.283,0.264,0.163,0.174
2024-07-04 06:00:00,19.84,87.97924,17.789999,21.780273,0.0,0.0,0.0,,0.0,1015.0,1009.80853,1.0,1.0,0.0,0.0,0.05629109,0.27832866,6.0347,7.8954163,342.64587,24.227736,13.32,20.14,21.99,21.49,17.59,0.283,0.264,0.163,0.174
2024-07-04 07:00:00,21.789999,79.76831,18.14,24.108387,0.0,0.0,0.0,,0.0,1015.4,1010.24066,3.0,3.0,0.0,0.0,0.16126631,0.52804995,4.510787,5.991594,28.610369,32.73523,13.32,21.289999,21.89,21.49,17.59,0.282,0.264,0.163,0.174
2024-07-04 08:00:00,23.14,73.7168,18.189999,25.334692,0.0,0.0,0.0,,2.0,1015.7,1010.5626,50.0,50.0,0.0,0.0,0.28450155,0.74453926,5.506941,6.638072,78.6901,77.4712,16.56,22.689999,21.939999,21.49,17.59,0.281,0.264,0.163,0.174
2024-07-04 09:00:00,24.14,67.8975,17.84,26.389288,0.0,0.0,0.0,,2.0,1015.9,1010.7788,60.0,60.0,0.0,0.0,0.39097008,0.9657674,6.130579,7.5599995,93.366394,90.0,18.72,24.09,21.99,21.49,17.59,0.28,0.263,0.163,0.174
2024-07-04 10:00:00,24.84,65.72899,17.99,27.591536,0.0,0.0,0.0,,3.0,1015.9,1010.7908,97.0,97.0,0.0,0.0,0.47369164,1.0750208,7.8625183,9.605998,105.945465,102.99462,21.96,25.39,22.189999,21.49,17.59,0.278,0.263,0.163,0.174
2024-07-04 11:00:00,25.49,63.233437,17.99,28.60534,0.0,0.0,0.0,,3.0,1016.0,1010.90137,100.0,100.0,0.0,0.0,0.56107265,1.198729,10.296251,12.387348,126.46933,125.537766,26.64,26.539999,22.39,21.49,17.59,0.275,0.262,0.163,0.174
2024-07-04 12:00:00,25.539999,64.043686,18.24,28.599003,0.0,0.0,0.0,,2.0,1015.9,1010.80273,79.0,79.0,0.0,0.0,0.57678354,1.1757684,12.261157,14.799459,130.23628,131.05472,30.599998,27.39,22.689999,21.49,17.59,0.273,0.261,0.163,0.174
2024-07-04 13:00:00,25.689999,61.318344,17.689999,28.24937,0.0,0.0,0.0,,1.0,1016.1,1011.00433,46.0,46.0,0.0,0.0,0.5378457,1.2762303,10.948973,13.246826,133.66785,132.79738,28.44,27.689999,22.84,21.439999,17.59,0.27,0.26,0.165,0.174
2024-07-04 14:00:00,25.74,60.18034,17.439999,27.863094,0.0,0.0,0.0,,0.0,1015.6,1010.5078,18.0,18.0,0.0,0.0,0.53412336,1.3176962,12.819235,15.629971,141.84273,141.54626,29.88,28.09,23.14,21.439999,17.59,0.268,0.259,0.165,0.174
2024-07-04 15:00:00,25.189999,60.43481,16.99,26.612835,0.0,0.0,0.0,,0.0,1015.1,1010.00073,0.0,0.0,0.0,0.0,0.47249562,1.2673049,12.879752,16.263872,153.43501,152.30061,30.599998,28.09,23.439999,21.49,17.59,0.266,0.259,0.165,0.174
2024-07-04 16:00:00,25.09,61.960995,17.289999,26.332203,0.0,0.0,0.0,,0.0,1014.9,1009.80023,0.0,0.0,0.0,0.0,0.40220016,1.2111708,11.043261,14.24163,160.9743,159.27437,29.88,27.89,23.689999,21.49,17.59,0.264,0.258,0.165,0.174
2024-07-04 17:00:00,24.439999,65.85266,17.64,25.745687,0.0,0.0,0.0,,0.0,1014.7,1009.5902,0.0,0.0,0.0,0.0,0.28945163,1.0459063,9.904906,12.181625,160.90642,161.0295,26.64,27.39,23.89,21.49,17.59,0.263,0.258,0.165,0.174
2024-07-04 18:00:00,23.89,67.421,17.49,25.588354,0.0,0.0,0.0,,0.0,1014.7,1009.5806,0.0,0.0,0.0,0.0,0.16920337,0.96554816,6.763786,8.891344,154.7989,158.62932,22.68,26.59,24.039999,21.49,17.59,0.262,0.257,0.165,0.174
2024-07-04 19:00:00,22.84,75.30352,18.24,25.30275,0.0,0.0,0.0,,0.0,1015.2,1010.0601,0.0,0.0,0.0,0.0,0.055843387,0.687022,3.8268526,7.145796,131.18582,130.91429,15.84,25.539999,24.14,21.49,17.59,0.262,0.257,0.165,0.174
2024-07-04 20:00:00,21.689999,81.27071,18.34,24.022547,0.0,0.0,0.0,,0.0,1015.6,1010.43805,0.0,0.0,0.0,0.0,0.024430577,0.48585582,5.04,5.5887027,90.0,104.93147,8.28,24.24,24.14,21.49,17.59,0.262,0.257,0.165,0.174
2024-07-04 21:00:00,20.39,89.13636,18.539999,22.84451,0.0,0.0,0.0,,0.0,1016.3,1011.11176,0.0,0.0,0.0,0.0,0.0,0.2602129,4.8433046,5.1544156,48.01287,77.90526,6.8399997,23.24,24.039999,21.49,17.59,0.262,0.257,0.165,0.174
2024-07-04 22:00:00,19.64,93.95846,18.64,22.10542,0.0,0.0,0.0,,0.0,1016.6,1011.39685,0.0,0.0,0.0,0.0,0.0,0.13815355,5.0911684,7.968939,44.999897,71.564964,7.92,22.439999,23.939999,21.49,17.59,0.262,0.257,0.165,0.174
2024-07-04 23:00:00,19.189999,96.32312,18.59,21.7255,0.0,0.0,0.0,,0.0,1016.7,1011.48834,0.0,0.0,0.0,0.0,0.0,0.08176327,4.452954,8.557102,14.036275,67.75093,7.92,21.89,23.789999,21.539999,17.59,0.262,0.257,0.165,0.174
