date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-10 12:00:00,28.34,61.531586,20.24,32.303677,0.0,0.0,0.0,,0.0,1017.2,1012.1435,1.0,1.0,0.0,0.0,0.6326016,1.4821622,13.450708,16.595179,164.47583,167.4712,32.760002,30.39,24.84,22.24,17.939999,0.19,0.221,0.172,0.173
2024-07-10 13:00:00,28.939999,64.37153,21.539999,33.040516,0.0,0.0,0.0,,0.0,1016.4,1011.35736,0.0,0.0,0.0,0.0,0.62448657,1.4211068,16.199999,20.598795,180.0,185.01303,37.44,31.14,25.039999,22.24,17.939999,0.19,0.221,0.172,0.173
2024-07-10 14:00:00,28.789999,65.13235,21.59,32.519253,0.0,0.0,0.0,,0.0,1016.1,1011.05664,1.0,0.0,1.0,0.0,0.576495,1.378746,16.299694,20.898611,186.3401,190.92276,37.8,31.439999,25.34,22.24,17.939999,0.189,0.22,0.172,0.173
2024-07-10 15:00:00,28.49,66.27627,21.59,31.906406,0.0,0.0,0.0,,0.0,1015.8,1010.7531,5.0,0.0,4.0,0.0,0.52051497,1.3105474,15.683776,20.082708,189.24603,194.5345,37.8,31.49,25.64,22.24,17.939999,0.188,0.219,0.172,0.173
2024-07-10 16:00:00,27.99,67.817215,21.49,30.521835,0.0,0.0,0.0,,0.0,1015.7,1010.64496,2.0,0.0,2.0,0.0,0.4116986,1.2148788,15.379206,20.291357,200.55612,205.2011,35.64,31.14,25.89,22.24,17.939999,0.187,0.219,0.172,0.173
2024-07-10 17:00:00,27.189999,71.065735,21.49,29.761662,0.0,0.0,0.0,,0.0,1015.5,1010.4327,2.0,2.0,0.0,0.0,0.3021574,1.0424247,14.168641,19.171478,207.21602,214.28693,34.56,30.539999,26.09,22.289999,17.939999,0.186,0.218,0.172,0.173
2024-07-10 18:00:00,26.64,72.06356,21.189999,29.820087,0.0,0.0,0.0,,0.0,1015.8,1010.7219,0.0,0.0,0.0,0.0,0.17835806,0.97455,8.891343,12.261157,211.75943,220.23628,31.319998,29.64,26.24,22.289999,17.939999,0.186,0.218,0.172,0.173
2024-07-10 19:00:00,25.74,74.84224,20.939999,29.108368,0.0,0.0,0.0,,0.0,1016.2,1011.10486,0.0,0.0,0.0,0.0,0.070334435,0.83226633,6.696387,11.246759,216.25392,230.19447,20.16,28.539999,26.34,22.289999,17.939999,0.186,0.218,0.172,0.173
2024-07-10 20:00:00,24.189999,82.85042,21.09,28.017754,0.0,0.0,0.0,,0.0,1016.7,1011.5757,1.0,0.0,0.0,0.0,0.021709897,0.5173297,4.1046314,8.759178,232.12495,260.53775,14.4,27.289999,26.34,22.289999,17.99,0.186,0.218,0.172,0.173
2024-07-10 21:00:00,23.289999,87.73094,21.14,27.079943,0.0,0.0,0.0,,0.0,1017.2,1012.05756,0.0,0.0,0.0,0.0,0.0,0.35062265,4.5536795,4.1046314,198.43504,232.12495,7.5599995,26.189999,26.289999,22.34,17.99,0.186,0.218,0.172,0.173
2024-07-10 22:00:00,24.289999,81.59969,20.939999,28.401855,0.0,0.0,0.0,,0.0,1017.6,1012.4729,0.0,0.0,0.0,0.0,0.0,0.5583985,1.609969,2.0991426,26.564985,30.963696,6.8399997,25.34,26.189999,22.34,17.99,0.186,0.218,0.172,0.173
2024-07-10 23:00:00,23.99,83.33764,20.99,28.048443,0.0,0.0,0.0,,0.0,1017.9,1012.76605,0.0,0.0,0.0,0.0,0.0,0.4966488,2.16,2.8116899,360.0,50.194473,4.32,24.59,26.09,22.34,17.99,0.186,0.218,0.172,0.173
