date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-08 00:00:00,20.89,83.50093,17.99,23.57638,0.0,0.0,0.0,,0.0,1016.4,1011.2198,0.0,0.0,0.0,0.0,0.0,0.40755916,1.5273507,1.8,315.0001,216.86998,4.68,22.14,24.59,21.939999,17.789999,0.226,0.24,0.171,0.174
2024-07-08 01:00:00,20.74,88.88566,18.84,23.641066,0.0,0.0,0.0,,0.0,1016.1,1010.9187,2.0,2.0,1.0,0.0,0.0,0.27200842,2.7416782,4.3349743,293.1986,228.36655,8.64,22.539999,24.39,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 02:00:00,19.89,93.384514,18.789999,22.796745,0.0,0.0,0.0,,0.0,1015.5,1010.30695,0.0,0.0,0.0,0.0,0.0,0.15363741,2.5455842,2.5455842,315.0001,261.87,5.04,22.14,24.24,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 03:00:00,19.39,94.83417,18.539999,22.141489,0.0,0.0,0.0,,0.0,1015.3,1010.0991,2.0,2.0,0.0,0.0,0.0,0.11631131,2.8116899,3.8773184,309.8055,291.80148,6.12,21.689999,24.039999,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 04:00:00,19.039999,95.7172,18.34,21.65784,0.0,0.0,0.0,,0.0,1015.2,1009.9933,0.0,0.0,0.0,0.0,0.0,0.09435439,3.096837,5.495161,305.53775,301.60745,6.8399997,21.34,23.89,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 05:00:00,19.24,94.82838,18.39,21.856905,0.0,0.0,0.0,,1.0,1015.2,1009.99677,24.0,23.0,0.0,0.0,0.009130786,0.115362406,3.2599385,6.725354,276.3401,285.52417,7.2,21.039999,23.689999,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 06:00:00,21.439999,87.025604,19.189999,24.175749,0.0,0.0,0.0,,0.0,1015.6,1010.4336,0.0,0.0,0.0,0.0,0.05594428,0.33144498,5.0142193,8.209263,248.96242,254.74483,11.5199995,21.59,23.49,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 07:00:00,23.09,77.01147,18.84,25.637217,0.0,0.0,0.0,,0.0,1015.8,1010.66113,0.0,0.0,0.0,0.0,0.16477779,0.64921236,5.154415,6.9527545,245.22488,248.74942,15.119999,22.689999,23.39,21.939999,17.789999,0.224,0.239,0.171,0.174
2024-07-08 08:00:00,24.59,69.060425,18.539999,26.854683,0.0,0.0,0.0,,0.0,1015.9,1010.7867,2.0,2.0,0.0,0.0,0.29364333,0.95611477,6.12,7.7043357,208.07239,217.40543,17.28,24.14,23.39,21.939999,17.789999,0.223,0.238,0.171,0.174
2024-07-08 09:00:00,25.939999,62.542583,18.24,27.81467,0.0,0.0,0.0,,1.0,1016.0,1010.90894,30.0,30.0,0.0,0.0,0.4204776,1.2541938,10.365251,13.202726,200.32323,205.8663,25.919998,25.59,23.439999,21.939999,17.789999,0.222,0.238,0.171,0.174
