date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-20 00:00:00,21.439999,89.2179,19.59,24.573772,0.0,0.0,0.0,,0.0,1014.8,1009.6377,0.0,0.0,0.0,0.0,0.0,0.27543068,3.6179552,5.315336,275.7105,241.69934,8.28,24.74,27.59,23.689999,18.64,0.16,0.179,0.167,0.173
2024-07-20 01:00:00,21.189999,85.92255,18.74,23.959486,0.0,0.0,0.0,,0.0,1014.1,1008.9368,0.0,0.0,0.0,0.0,0.0,0.35417652,3.319036,3.096837,282.5288,234.46223,7.92,24.09,27.39,23.689999,18.64,0.16,0.179,0.167,0.173
2024-07-20 02:00:00,20.99,81.9515,17.789999,23.281908,0.0,0.0,0.0,,0.0,1013.3,1008.13745,0.0,0.0,0.0,0.0,0.0,0.44858503,3.6179552,5.00128,275.7105,210.25635,7.2,23.59,27.14,23.689999,18.64,0.16,0.179,0.167,0.173
2024-07-20 03:00:00,21.289999,76.00892,16.89,23.036028,0.0,0.0,0.0,,0.0,1012.9,1007.7449,0.0,0.0,0.0,0.0,0.0028128452,0.6073898,4.6800003,9.290511,247.3801,215.53777,9.0,23.14,26.89,23.74,18.64,0.16,0.179,0.167,0.173
2024-07-20 04:00:00,21.09,78.423195,17.189999,22.982689,0.0,0.0,0.0,,0.0,1012.6,1007.44257,0.0,0.0,0.0,0.0,0.00016044063,0.53960264,4.5536795,10.182337,251.56496,224.9999,9.36,22.89,26.64,23.74,18.64,0.16,0.179,0.167,0.173
2024-07-20 05:00:00,21.09,78.67158,17.24,23.143328,0.0,0.0,0.0,,0.0,1012.2,1007.0446,0.0,0.0,0.0,0.0,0.024013057,0.5333892,3.6,7.5942082,270.0,238.57048,8.64,22.64,26.39,23.74,18.64,0.16,0.179,0.167,0.173
2024-07-20 06:00:00,23.39,69.922035,17.59,25.272532,0.0,0.0,0.0,,0.0,1012.1,1006.9852,0.0,0.0,0.0,0.0,0.06563749,0.8650179,5.8048253,8.39657,262.8751,239.0363,11.879999,23.189999,26.189999,23.74,18.64,0.16,0.179,0.167,0.173
2024-07-20 07:00:00,26.34,65.42686,19.34,29.242294,0.0,0.0,0.0,,0.0,1012.0,1006.9359,0.0,0.0,0.0,0.0,0.17147143,1.1851573,4.3349743,6.638072,228.36655,229.39879,13.32,24.64,26.039999,23.74,18.64,0.159,0.179,0.167,0.173
2024-07-20 08:00:00,28.49,55.567776,18.74,30.639816,0.0,0.0,0.0,,0.0,1011.8,1006.77295,0.0,0.0,0.0,0.0,0.32542655,1.7271209,7.5170207,8.891344,196.69933,201.37068,19.8,26.539999,25.99,23.74,18.64,0.159,0.178,0.167,0.173
2024-07-20 09:00:00,29.64,52.974033,19.039999,31.714645,0.0,0.0,0.0,,0.0,1011.5,1006.49335,0.0,0.0,0.0,0.0,0.46597323,1.9533508,11.212135,13.849476,185.52745,188.97255,27.72,28.49,26.039999,23.74,18.64,0.159,0.178,0.167,0.173
2024-07-20 10:00:00,30.289999,49.46188,18.539999,32.457478,0.0,0.0,0.0,,0.0,1011.3,1006.30505,0.0,0.0,0.0,0.0,0.5806246,2.1790366,14.154915,17.518356,187.30566,189.46225,33.48,30.189999,26.189999,23.74,18.64,0.158,0.178,0.167,0.173
2024-07-20 11:00:00,30.49,47.68723,18.14,32.79157,0.0,0.0,0.0,,0.0,1010.8,1005.8106,0.0,0.0,0.0,0.0,0.6554173,2.281557,15.517629,19.559633,183.99083,186.3401,36.719997,31.59,26.39,23.74,18.64,0.158,0.177,0.167,0.173
2024-07-20 12:00:00,30.14,54.602627,19.99,33.60015,0.0,0.0,0.0,,0.0,1010.0,1005.009,0.0,0.0,0.0,0.0,0.6684239,1.9404228,15.484185,19.443333,178.66782,181.06088,37.079998,32.69,26.64,23.74,18.64,0.157,0.177,0.167,0.173
2024-07-20 13:00:00,30.34,58.302105,21.24,34.18015,0.0,0.0,0.0,,0.0,1009.0,1004.0174,5.0,0.0,5.0,0.0,0.6405754,1.8026111,15.84409,19.813087,178.69807,182.08252,37.44,33.54,26.939999,23.74,18.689999,0.157,0.177,0.166,0.173
2024-07-20 14:00:00,30.09,61.543694,21.89,34.012833,0.0,0.0,0.0,,0.0,1008.5,1003.5158,0.0,0.0,0.0,0.0,0.6119196,1.638761,16.676977,21.41319,193.73628,196.60706,38.519997,33.989998,27.189999,23.789999,18.689999,0.156,0.176,0.166,0.173
2024-07-20 15:00:00,30.039999,61.53258,21.84,33.70446,0.0,0.0,0.0,,0.0,1008.0,1003.01733,1.0,0.0,0.0,1.0,0.5438885,1.6345532,14.689589,18.58451,197.10281,201.59537,38.519997,34.04,27.49,23.789999,18.689999,0.156,0.176,0.166,0.173
2024-07-20 16:00:00,30.14,58.434402,21.09,32.883793,0.0,0.0,0.0,,0.0,1007.1,1002.1233,11.0,0.0,0.0,11.0,0.45809224,1.77647,13.1041975,16.645864,195.94547,201.57137,34.56,33.84,27.74,23.789999,18.689999,0.156,0.176,0.166,0.173
2024-07-20 17:00:00,29.189999,59.66729,20.539999,31.309116,0.0,0.0,0.0,,1.0,1006.5,1001.51086,24.0,0.0,1.0,23.0,0.33455163,1.6322749,13.797913,17.992796,195.12405,199.88525,31.68,33.14,27.99,23.789999,18.689999,0.155,0.176,0.166,0.173
2024-07-20 18:00:00,27.689999,66.72577,20.939999,30.421913,0.0,0.0,0.0,,0.0,1006.5,1001.48615,3.0,0.0,1.0,1.0,0.1913329,1.2343822,11.043261,14.33234,199.0257,205.27768,31.319998,32.04,28.14,23.789999,18.689999,0.155,0.175,0.166,0.173
2024-07-20 19:00:00,26.039999,75.58278,21.39,29.270325,0.0,0.0,0.0,,0.0,1006.5,1001.45844,2.0,0.0,1.0,2.0,0.07306425,0.822186,9.290511,14.05845,215.53777,219.80553,24.84,30.539999,28.24,23.84,18.689999,0.155,0.175,0.166,0.173
2024-07-20 20:00:00,25.09,79.47983,21.289999,28.636017,0.0,0.0,0.0,,0.0,1006.8,1001.7409,1.0,0.0,0.0,1.0,0.0349658,0.653147,6.763786,13.37825,244.7989,246.19405,19.44,29.09,28.24,23.84,18.689999,0.155,0.175,0.166,0.173
2024-07-20 21:00:00,24.189999,84.38892,21.39,28.092945,0.0,0.0,0.0,,0.0,1007.0,1001.92456,8.0,0.0,0.0,8.0,0.0,0.4709065,4.6938257,11.113451,237.52882,245.09526,13.679999,27.84,28.189999,23.84,18.689999,0.155,0.175,0.166,0.173
2024-07-20 22:00:00,24.539999,82.13307,21.289999,28.838272,0.0,0.0,0.0,,2.0,1006.5,1001.43304,71.0,0.0,0.0,71.0,0.0,0.5503578,1.609969,2.5959969,333.43503,303.6901,10.08,26.74,28.039999,23.84,18.689999,0.155,0.175,0.166,0.173
2024-07-20 23:00:00,22.789999,90.703384,21.189999,26.838371,0.0,0.0,0.0,,3.0,1006.4,1001.3038,100.0,1.0,0.0,100.0,0.0,0.2577715,2.968636,2.5455842,255.96373,261.87,5.7599998,25.89,27.89,23.84,18.689999,0.155,0.175,0.166,0.173
