date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-09 00:00:00,20.14,94.86283,19.289999,23.186655,0.0,0.0,0.0,,0.0,1016.0,1010.80884,7.0,0.0,0.0,7.0,0.0,0.121157885,3.219938,5.6920996,296.56497,288.43503,6.8399997,22.539999,24.84,22.039999,17.84,0.212,0.233,0.171,0.174
2024-07-09 01:00:00,20.289999,95.45999,19.539999,23.387276,0.0,0.0,0.0,,3.0,1016.0,1010.81134,86.0,0.0,0.0,86.0,0.0,0.108067274,3.7064266,7.8954163,299.0545,294.22772,8.28,23.289999,24.74,22.039999,17.84,0.209,0.232,0.172,0.174
2024-07-09 02:00:00,19.789999,96.33959,19.189999,22.717754,0.0,0.0,0.0,,0.0,1015.4,1010.20557,0.0,0.0,0.0,0.0,0.0,0.08448124,3.7064266,8.287822,299.0545,304.3804,8.28,22.689999,24.59,22.039999,17.84,0.209,0.232,0.172,0.174
2024-07-09 03:00:00,19.39,96.62998,18.84,22.104906,0.0,0.0,0.0,,0.0,1015.2,1009.99963,1.0,0.0,0.0,1.0,0.0,0.07587552,4.0249224,8.714677,296.56497,308.2902,8.64,22.14,24.39,22.039999,17.84,0.209,0.232,0.172,0.174
2024-07-09 04:00:00,18.99,96.01618,18.34,21.610933,0.0,0.0,0.0,,0.0,1015.2,1009.9923,0.0,0.0,0.0,0.0,0.0,0.08749437,3.0758414,7.289445,290.55612,302.90524,8.64,21.64,24.24,22.039999,17.84,0.209,0.232,0.172,0.174
2024-07-09 05:00:00,19.24,94.82838,18.39,22.012968,0.0,0.0,0.0,,0.0,1015.5,1010.2952,0.0,0.0,0.0,0.0,0.0079024425,0.115362406,2.1897945,4.379589,279.46225,279.46225,7.2,21.289999,24.039999,22.09,17.84,0.209,0.232,0.172,0.174
2024-07-09 06:00:00,21.74,86.51354,19.39,24.971365,0.0,0.0,0.0,,0.0,1015.9,1010.7372,0.0,0.0,0.0,0.0,0.052504454,0.35089016,2.2768397,3.0758414,251.56496,200.55612,7.2,21.789999,23.84,22.09,17.89,0.209,0.232,0.172,0.174
2024-07-09 07:00:00,23.939999,70.02622,18.14,26.250261,0.0,0.0,0.0,,0.0,1016.5,1011.3725,10.0,0.0,0.0,10.0,0.17125976,0.8909602,4.5536795,5.6920996,198.43504,198.43504,13.32,22.99,23.74,22.09,17.89,0.209,0.231,0.172,0.174
2024-07-09 08:00:00,24.99,69.13758,18.939999,27.531206,0.0,0.0,0.0,,3.0,1016.3,1011.1912,91.0,3.0,0.0,91.0,0.29384965,0.9767101,5.506941,6.519877,168.69011,173.6599,16.56,24.49,23.689999,22.09,17.89,0.208,0.231,0.172,0.174
2024-07-09 09:00:00,25.939999,68.89146,19.789999,28.74749,0.0,0.0,0.0,,3.0,1016.5,1011.40643,99.0,4.0,0.0,99.0,0.41122404,1.0414791,9.007196,10.853866,182.29056,185.7105,23.4,25.99,23.789999,22.09,17.89,0.208,0.23,0.172,0.174
2024-07-09 10:00:00,26.539999,65.265495,19.49,29.115383,0.0,0.0,0.0,,0.0,1016.7,1011.61566,5.0,4.0,0.0,1.0,0.44560733,1.2047746,10.538843,13.009903,187.85323,194.4208,26.64,27.14,23.939999,22.09,17.89,0.206,0.23,0.172,0.174
2024-07-09 11:00:00,27.689999,59.505493,19.09,31.196846,0.0,0.0,0.0,,0.0,1016.5,1011.43634,4.0,4.0,0.0,0.0,0.59761214,1.5024748,11.252519,13.708391,187.35228,193.67133,28.44,28.539999,24.14,22.09,17.89,0.205,0.229,0.172,0.174
2024-07-09 12:00:00,28.34,56.405773,18.84,31.74649,0.0,0.0,0.0,,0.0,1016.2,1011.1485,4.0,4.0,0.0,0.0,0.64005524,1.6798542,12.605142,15.226764,181.63654,186.78888,30.599998,29.64,24.39,22.09,17.89,0.203,0.228,0.172,0.174
2024-07-09 13:00:00,28.539999,56.98449,19.189999,31.505737,0.0,0.0,0.0,,0.0,1015.7,1010.65424,0.0,0.0,0.0,0.0,0.64219964,1.6768422,16.167967,20.620806,191.5601,196.22026,37.44,30.289999,24.539999,22.09,17.89,0.206,0.229,0.171,0.174
2024-07-09 14:00:00,28.59,55.592266,18.84,31.207897,0.0,0.0,0.0,,0.0,1015.1,1010.0581,7.0,0.0,3.0,4.0,0.6121297,1.7361865,15.542662,19.694992,193.39252,198.10385,37.079998,30.74,24.84,22.09,17.89,0.204,0.229,0.171,0.174
2024-07-09 15:00:00,27.939999,58.643185,19.09,30.063915,0.0,0.0,0.0,,1.0,1014.8,1009.74884,31.0,0.0,1.0,31.0,0.5267963,1.556984,15.542662,20.037485,193.39252,197.78398,36.0,30.74,25.14,22.09,17.89,0.203,0.228,0.171,0.174
