date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-17 00:00:00,21.24,79.441765,17.539999,23.314466,0.0,0.0,0.0,,2.0,1017.7,1012.5195,70.0,0.0,0.0,70.0,0.0,0.51886296,4.3498964,6.87779,294.44394,353.9911,9.0,23.89,26.59,23.24,18.39,0.169,0.192,0.169,0.173
2024-07-17 01:00:00,21.84,77.3056,17.689999,24.079094,0.0,0.0,0.0,,0.0,1017.2,1012.0325,7.0,0.0,0.0,7.0,0.0,0.59415627,3.671294,5.1919937,281.3099,303.6901,7.92,24.289999,26.439999,23.24,18.39,0.163,0.191,0.168,0.173
2024-07-17 02:00:00,21.24,80.19663,17.689999,23.530924,0.0,0.0,0.0,,1.0,1017.4,1012.221,30.0,0.0,0.0,30.0,0.0,0.49980545,3.319036,5.771239,282.5288,266.42374,7.5599995,23.74,26.24,23.24,18.39,0.163,0.191,0.168,0.173
2024-07-17 03:00:00,20.939999,81.687546,17.689999,23.263548,0.0,0.0,0.0,,1.0,1017.6,1012.41455,40.0,0.0,0.0,40.0,0.0,0.45375443,3.096837,6.28713,305.53775,283.24054,6.4799995,23.289999,26.039999,23.24,18.439999,0.163,0.191,0.168,0.173
2024-07-17 04:00:00,20.539999,83.4607,17.64,22.883316,0.0,0.0,0.0,,1.0,1017.8,1012.60657,39.0,0.0,0.0,39.0,0.0,0.3998661,2.8116899,5.00128,309.8055,300.25635,6.8399997,22.89,25.89,23.24,18.439999,0.163,0.191,0.168,0.173
2024-07-17 05:00:00,20.49,83.718445,17.64,22.797915,0.0,0.0,0.0,,0.0,1018.2,1013.0036,0.0,0.0,0.0,0.0,0.01808669,0.39242482,3.0547013,3.563818,315.0001,315.0001,7.2,22.59,25.64,23.24,18.439999,0.163,0.191,0.168,0.173
2024-07-17 06:00:00,22.84,74.13035,17.99,24.930851,0.0,0.0,0.0,,0.0,1018.5,1013.3434,0.0,0.0,0.0,0.0,0.06270823,0.7196722,5.6002855,5.0911684,315.0001,315.0001,11.879999,23.039999,25.49,23.289999,18.439999,0.163,0.191,0.168,0.173
2024-07-17 07:00:00,25.39,61.443966,17.439999,27.745361,0.0,0.0,0.0,,0.0,1018.7,1013.5862,0.0,0.0,0.0,0.0,0.15973124,1.2496918,2.0991426,3.219938,300.96368,296.56497,11.879999,24.39,25.34,23.289999,18.439999,0.163,0.191,0.168,0.173
2024-07-17 08:00:00,27.039999,54.8628,17.189999,29.328999,0.0,0.0,0.0,,0.0,1018.7,1013.6142,0.0,0.0,0.0,0.0,0.29036683,1.6125313,1.8,2.6208394,216.86998,254.05453,11.879999,26.189999,25.34,23.289999,18.439999,0.163,0.191,0.168,0.173
2024-07-17 09:00:00,28.439999,51.359154,17.439999,30.575035,0.0,0.0,0.0,,0.0,1018.8,1013.73724,0.0,0.0,0.0,0.0,0.43854418,1.8854321,5.937272,6.8399997,165.96373,180.0,18.72,28.09,25.39,23.289999,18.439999,0.162,0.19,0.168,0.173
