date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-30 00:00:00,22.59,69.548584,16.74,24.413795,0.0,0.0,0.0,,0.0,1016.8,1011.64746,0.0,0.0,0.0,0.0,0.0038076781,0.834486,3.7064266,7.5599995,299.0545,270.0,9.0,25.24,28.039999,24.539999,19.39,0.172,0.187,0.167,0.173
2024-07-30 01:00:00,22.439999,68.64107,16.39,23.859253,0.0,0.0,0.0,,0.0,1016.5,1011.34644,2.0,0.0,1.0,0.0,0.014395247,0.8515953,5.4833565,13.493999,293.1986,279.21094,13.32,24.49,27.789999,24.539999,19.39,0.172,0.187,0.167,0.173
2024-07-30 02:00:00,22.14,67.06561,15.740001,23.391964,0.0,0.0,0.0,,0.0,1015.9,1010.74414,0.0,0.0,0.0,0.0,0.011967659,0.8782673,4.829907,12.224107,296.56497,283.627,12.959999,24.09,27.539999,24.539999,19.39,0.172,0.187,0.167,0.173
2024-07-30 03:00:00,21.789999,64.66694,14.84,22.783682,0.0,0.0,0.0,,0.0,1015.3,1010.1412,0.0,0.0,0.0,0.0,0.010007022,0.9224192,4.2136917,9.746631,289.9832,274.23633,11.879999,23.74,27.34,24.539999,19.39,0.172,0.187,0.167,0.173
2024-07-30 04:00:00,21.439999,61.92919,13.84,21.92988,0.0,0.0,0.0,,0.0,1015.2,1010.0357,0.0,0.0,0.0,0.0,0.018171035,0.9729384,5.1544156,10.365251,282.09473,249.67677,11.5199995,23.39,27.09,24.539999,19.39,0.172,0.187,0.167,0.173
2024-07-30 05:00:00,21.09,59.087112,12.79,21.153467,0.0,0.0,0.0,,0.0,1015.3,1010.1288,0.0,0.0,0.0,0.0,0.05107207,1.0234672,5.5887027,13.1041975,284.93146,249.07542,12.959999,23.09,26.84,24.539999,19.39,0.171,0.187,0.167,0.173
2024-07-30 06:00:00,23.789999,49.32992,12.54,23.479834,0.0,0.0,0.0,,0.0,1015.6,1010.4741,0.0,0.0,0.0,0.0,0.08771164,1.493219,7.5685663,17.533146,272.72626,250.82089,15.84,23.439999,26.64,24.539999,19.39,0.171,0.187,0.167,0.173
2024-07-30 07:00:00,27.99,42.14286,13.940001,28.311604,0.0,0.0,0.0,,0.0,1015.6,1010.5455,0.0,0.0,0.0,0.0,0.19263977,2.1853387,6.519877,14.934577,263.6599,254.62369,16.919998,24.789999,26.439999,24.539999,19.39,0.171,0.187,0.167,0.173
2024-07-30 08:00:00,31.14,37.130547,14.79,31.569801,0.0,0.0,0.0,,0.0,1016.0,1010.9958,0.0,0.0,0.0,0.0,0.3477112,2.8460975,7.8954163,11.726277,245.77226,252.1212,19.8,26.89,26.39,24.539999,19.39,0.171,0.187,0.167,0.173
2024-07-30 09:00:00,33.39,29.86148,13.39,33.252808,0.0,0.0,0.0,,0.0,1016.0,1011.0326,0.0,0.0,0.0,0.0,0.51035035,3.6048245,9.931042,13.18308,226.46873,235.0079,24.48,29.09,26.439999,24.539999,19.39,0.17,0.186,0.167,0.173
2024-07-30 10:00:00,34.79,27.439041,13.29,35.09293,0.0,0.0,0.0,,0.0,1015.9,1010.9556,0.0,0.0,0.0,0.0,0.6506576,4.0313263,12.261157,16.055355,220.23628,227.72636,29.519999,31.14,26.64,24.539999,19.39,0.169,0.186,0.167,0.173
2024-07-30 11:00:00,35.489998,29.091347,14.79,36.49973,0.0,0.0,0.0,,0.0,1015.8,1010.8671,0.0,0.0,0.0,0.0,0.74895394,4.0943317,14.689588,19.107151,216.02747,222.70937,34.2,32.94,26.89,24.539999,19.439999,0.168,0.185,0.167,0.173
2024-07-30 12:00:00,35.69,29.999619,15.440001,36.75921,0.0,0.0,0.0,,0.0,1015.4,1010.47235,3.0,0.0,0.0,3.0,0.8040812,4.0864315,17.373497,23.000591,214.0194,219.92033,39.239998,34.29,27.189999,24.539999,19.439999,0.167,0.185,0.167,0.173
