date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-29 00:00:00,21.99,73.75281,17.09,23.81865,0.0,0.0,0.0,,0.0,1018.8,1013.62683,0.0,0.0,0.0,0.0,0.005256899,0.69351125,4.6938257,6.297428,327.52884,30.963696,8.28,24.39,27.39,24.39,19.289999,0.186,0.193,0.167,0.173
2024-07-29 01:00:00,21.439999,66.70711,14.990001,22.39117,0.0,0.0,0.0,,0.0,1018.3,1013.1199,0.0,0.0,0.0,0.0,0.01215251,0.8507719,4.8965297,4.0249224,306.02747,26.564985,7.5599995,23.49,27.189999,24.439999,19.289999,0.184,0.192,0.167,0.173
2024-07-29 02:00:00,21.539999,64.612946,14.59,22.41382,0.0,0.0,0.0,,0.0,1018.0,1012.823,0.0,0.0,0.0,0.0,0.011014881,0.9098537,4.39436,3.96,304.9921,360.0,7.5599995,23.14,26.939999,24.439999,19.289999,0.184,0.192,0.167,0.173
2024-07-29 03:00:00,21.539999,63.783676,14.39,22.455679,0.0,0.0,0.0,,0.0,1017.8,1012.624,0.0,0.0,0.0,0.0,0.006544849,0.9311874,3.6,4.452954,306.86996,345.9637,7.5599995,22.89,26.689999,24.439999,19.34,0.184,0.192,0.167,0.173
2024-07-29 04:00:00,21.189999,64.53717,14.240001,22.124329,0.0,0.0,0.0,,0.0,1017.8,1012.618,0.0,0.0,0.0,0.0,0.0025649983,0.8925055,3.096837,3.7585104,305.53775,343.3007,7.5599995,22.689999,26.439999,24.439999,19.34,0.184,0.192,0.167,0.173
2024-07-29 05:00:00,21.039999,64.71389,14.14,21.894388,0.0,0.0,0.0,,0.0,1017.9,1012.715,0.0,0.0,0.0,0.0,0.034375764,0.8799361,3.396233,3.0758414,302.00534,339.44388,8.28,22.49,26.189999,24.439999,19.34,0.184,0.192,0.167,0.173
2024-07-29 06:00:00,22.289999,63.33423,14.990001,23.19752,0.0,0.0,0.0,,0.0,1017.9,1012.7369,0.0,0.0,0.0,0.0,0.056731254,0.986779,5.1919937,2.968636,303.6901,345.9637,11.159999,22.84,25.99,24.439999,19.34,0.184,0.192,0.167,0.173
2024-07-29 07:00:00,26.99,49.221355,15.440001,28.11795,0.0,0.0,0.0,,0.0,1018.1,1013.0162,0.0,0.0,0.0,0.0,0.17202832,1.8089901,4.8433046,4.510787,311.98712,331.38962,12.599999,24.189999,25.789999,24.439999,19.34,0.183,0.192,0.167,0.173
2024-07-29 08:00:00,29.789999,40.37405,14.89,31.292923,0.0,0.0,0.0,,0.0,1018.4,1013.36176,0.0,0.0,0.0,0.0,0.2782314,2.4989166,0.8049845,1.08,243.43501,270.0,11.5199995,26.24,25.789999,24.439999,19.34,0.183,0.192,0.167,0.173
2024-07-29 09:00:00,31.24,39.619614,15.89,32.973564,0.0,0.0,0.0,,0.0,1018.5,1013.4851,0.0,0.0,0.0,0.0,0.442442,2.7487917,3.8773184,4.2136917,158.19853,160.0168,14.4,28.439999,25.84,24.439999,19.34,0.182,0.192,0.167,0.173
2024-07-29 10:00:00,32.14,42.334667,17.74,34.90262,0.0,0.0,0.0,,0.0,1018.4,1013.4006,0.0,0.0,0.0,0.0,0.58210856,2.762034,8.049845,9.028754,153.43501,156.50142,21.96,30.39,25.99,24.439999,19.34,0.181,0.191,0.167,0.173
2024-07-29 11:00:00,32.39,49.08872,20.34,36.454987,0.0,0.0,0.0,,0.0,1018.2,1013.2054,0.0,0.0,0.0,0.0,0.6620902,2.4726214,11.165805,13.1041975,159.22766,164.05453,28.08,31.99,26.289999,24.439999,19.34,0.179,0.19,0.167,0.173
2024-07-29 12:00:00,32.79,46.67648,19.89,36.541637,0.0,0.0,0.0,,0.0,1017.7,1012.7144,0.0,0.0,0.0,0.0,0.71183854,2.648793,13.276144,16.65754,167.4712,173.79665,32.399998,33.19,26.59,24.439999,19.34,0.178,0.19,0.167,0.173
