date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-06 10:00:00,26.64,64.07996,19.289999,29.657589,0.0,0.0,0.0,,1.0,1009.6,1004.5529,35.0,3.0,30.0,8.0,0.4935318,1.2532637,10.009036,11.885453,142.3057,144.86572,24.84,27.24,23.74,21.689999,17.689999,0.234,0.243,0.166,0.174
2024-07-06 11:00:00,26.439999,65.85576,19.539999,29.700806,0.0,0.0,0.0,,1.0,1010.1,1005.04694,24.0,0.0,16.0,10.0,0.54337263,1.177347,12.387348,15.077082,144.46223,146.68936,33.12,28.24,23.939999,21.689999,17.689999,0.232,0.242,0.166,0.174
2024-07-06 12:00:00,26.789999,61.18295,18.689999,29.959488,0.0,0.0,0.0,,1.0,1009.8,1004.7545,34.0,0.0,31.0,6.0,0.57957137,1.3663964,11.720751,14.003028,132.5104,133.95847,30.599998,28.99,24.189999,21.689999,17.689999,0.23,0.241,0.166,0.174
2024-07-06 13:00:00,26.64,61.53286,18.64,29.196358,0.0,0.0,0.0,,1.0,1010.0,1004.9509,48.0,0.0,30.0,25.0,0.5797137,1.3422048,15.5843,20.211363,96.63242,94.08554,35.64,29.14,24.09,21.64,17.689999,0.235,0.245,0.167,0.174
2024-07-06 14:00:00,26.289999,64.0048,18.939999,28.361149,0.0,0.0,0.0,,2.0,1010.0,1004.94495,70.0,0.0,20.0,62.0,0.5299789,1.2303162,17.294992,22.392462,87.614105,85.38944,37.8,29.34,24.34,21.689999,17.689999,0.233,0.245,0.167,0.174
2024-07-06 15:00:00,25.189999,63.56681,17.789999,25.846241,0.0,0.0,0.0,,3.0,1009.9,1004.8269,100.0,0.0,38.0,100.0,0.45892492,1.1669135,19.64558,26.903828,103.781624,102.36248,42.48,29.14,24.59,21.689999,17.689999,0.232,0.244,0.167,0.174
2024-07-06 16:00:00,24.89,66.77938,18.289999,25.125084,0.0,0.0,0.0,,2.0,1009.6,1004.5234,69.0,0.0,8.0,67.0,0.34175032,1.045155,19.245697,26.795223,97.52373,96.17008,42.839996,28.49,24.789999,21.689999,17.689999,0.231,0.243,0.167,0.174
2024-07-06 17:00:00,24.289999,70.312065,18.539999,24.907864,0.0,0.0,0.0,,3.0,1009.4,1004.3143,94.0,0.0,5.0,94.0,0.2599226,0.901134,17.414476,24.251284,97.12492,95.96439,40.32,27.789999,24.939999,21.689999,17.689999,0.23,0.243,0.167,0.174
2024-07-06 18:00:00,23.39,71.93114,18.039999,24.076801,0.0,0.0,0.0,,3.0,1009.8,1004.69684,99.0,5.0,1.0,99.0,0.17022075,0.8072095,15.379206,21.915693,73.68607,75.73545,36.719997,26.89,25.039999,21.689999,17.689999,0.229,0.243,0.167,0.174
2024-07-06 19:00:00,22.539999,75.96768,18.09,23.99968,0.0,0.0,0.0,,3.0,1010.7,1005.5776,99.0,14.0,6.0,99.0,0.07193432,0.6565163,10.239453,15.5843,79.87539,83.367584,31.319998,25.89,25.039999,21.74,17.74,0.229,0.243,0.167,0.174
2024-07-06 20:00:00,22.289999,79.8367,18.64,24.108791,0.0,0.0,0.0,,2.0,1010.8,1005.67285,75.0,14.0,1.0,71.0,0.04091759,0.5425036,9.511088,18.057508,119.4758,113.49858,20.519999,24.939999,25.039999,21.74,17.74,0.229,0.243,0.167,0.174
2024-07-06 21:00:00,22.24,84.176704,19.439999,24.731062,0.0,0.0,0.0,,3.0,1012.5,1007.3633,95.0,85.0,15.0,60.0,0.0045273695,0.42441416,7.5170207,15.893093,73.300674,76.908104,21.96,24.34,24.939999,21.74,17.74,0.229,0.243,0.167,0.174
2024-07-06 22:00:00,22.289999,84.444145,19.539999,25.13164,0.2,0.2,0.0,,51.0,1012.8,1007.6627,100.0,40.0,55.0,100.0,0.0,0.41850638,5.4477882,11.879999,97.59455,90.0,15.119999,23.89,24.84,21.74,17.74,0.23,0.243,0.167,0.174
2024-07-06 23:00:00,22.39,82.63733,19.289999,24.854364,0.0,0.0,0.0,,2.0,1012.7,1007.56476,64.0,26.0,26.0,41.0,0.0057101143,0.46997166,7.2,14.759999,90.0,90.0,18.72,23.539999,24.74,21.74,17.74,0.231,0.243,0.167,0.174
