date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-28 00:00:00,21.64,90.06673,19.939999,24.73983,0.0,0.0,0.0,,0.0,1016.9,1011.7305,1.0,1.0,0.0,0.0,0.0,0.25685906,5.04,9.290511,360.0,54.46224,8.28,24.34,27.289999,24.289999,19.24,0.192,0.196,0.168,0.173
2024-07-28 01:00:00,22.84,85.81941,20.34,25.93118,0.0,0.0,0.0,,0.0,1017.0,1011.851,0.0,0.0,0.0,0.0,0.00023829879,0.3944137,6.4799995,15.077082,360.0,33.310646,12.24,25.039999,27.189999,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 02:00:00,22.34,80.34419,18.789999,24.879162,0.0,0.0,0.0,,0.0,1017.0,1011.842,0.0,0.0,0.0,0.0,0.0011348544,0.530452,5.0528407,14.255272,4.085537,44.999897,12.24,24.539999,26.99,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 03:00:00,22.24,79.0836,18.439999,24.572632,0.0,0.0,0.0,,0.0,1017.2,1012.0394,0.0,0.0,0.0,0.0,0.0033468772,0.561069,5.3517847,15.807239,19.653913,59.93151,10.799999,24.039999,26.84,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 04:00:00,22.789999,86.07986,20.34,25.83566,0.0,0.0,0.0,,0.0,1017.3,1012.1485,0.0,0.0,0.0,0.0,0.0006880845,0.38599992,6.792466,18.089775,32.005356,58.840755,14.04,23.84,26.64,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 05:00:00,22.439999,90.67997,20.84,25.905815,0.0,0.0,0.0,,0.0,1017.6,1012.44086,0.0,0.0,0.0,0.0,0.019856542,0.25300622,5.692099,16.610792,34.69522,60.1012,14.04,23.64,26.439999,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 06:00:00,24.09,80.57569,20.539999,27.076342,0.0,0.0,0.0,,0.0,1017.8,1012.66846,0.0,0.0,0.0,0.0,0.055310454,0.5824785,7.8954163,14.973577,46.8476,62.818974,14.759999,23.939999,26.24,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 07:00:00,25.789999,71.0293,20.14,28.404507,0.0,0.0,0.0,,0.0,1018.4,1013.29443,1.0,1.0,0.0,0.0,0.16925442,0.96131325,9.028754,13.37825,66.50142,66.19405,20.880001,24.99,26.14,24.34,19.24,0.193,0.196,0.167,0.173
2024-07-28 08:00:00,27.24,63.81156,19.789999,29.144585,0.0,0.0,0.0,,0.0,1018.7,1013.6177,0.0,0.0,0.0,0.0,0.30945602,1.3077929,12.682018,17.518356,83.48029,80.53775,28.8,26.39,26.09,24.34,19.24,0.192,0.196,0.167,0.173
2024-07-28 09:00:00,28.39,57.662663,19.24,29.929337,0.0,0.0,0.0,,0.0,1018.8,1013.73627,0.0,0.0,0.0,0.0,0.44269943,1.6361074,14.764389,19.829433,91.39715,86.87794,33.48,27.84,26.09,24.34,19.24,0.191,0.195,0.167,0.173
