date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-12 00:00:00,21.789999,92.901985,20.59,25.428371,0.0,0.0,0.0,,0.0,1013.7,1008.5493,2.0,0.0,0.0,1.0,0.0,0.18522024,3.6179552,4.32,275.7105,270.0,8.28,24.39,26.64,22.59,18.039999,0.179,0.211,0.171,0.173
2024-07-12 01:00:00,21.99,92.91232,20.789999,25.702019,0.0,0.0,0.0,,0.0,1012.8,1007.65735,3.0,1.0,2.0,0.0,0.0,0.18721461,3.8268526,4.6102495,221.18582,231.34016,7.5599995,24.74,26.49,22.59,18.039999,0.177,0.21,0.171,0.173
2024-07-12 02:00:00,22.99,87.975044,20.89,26.901634,0.0,0.0,0.0,,0.0,1012.5,1007.3763,2.0,2.0,0.0,0.0,0.0,0.3374877,2.8116899,3.8773184,219.80553,201.80147,7.5599995,24.189999,26.34,22.64,18.039999,0.177,0.21,0.171,0.173
2024-07-12 03:00:00,21.59,93.755226,20.539999,25.182161,0.0,0.0,0.0,,0.0,1012.7,1007.5509,1.0,1.0,0.0,0.0,0.0,0.16097975,3.7585104,5.00128,253.30067,210.25635,6.12,23.689999,26.14,22.64,18.039999,0.177,0.21,0.171,0.173
2024-07-12 04:00:00,21.439999,94.6199,20.539999,25.107914,0.0,0.0,0.0,,0.0,1012.8,1007.6479,2.0,2.0,0.0,0.0,0.0,0.13742447,3.2399998,4.829907,270.0,206.56499,6.8399997,23.34,25.939999,22.64,18.039999,0.177,0.21,0.171,0.173
2024-07-12 05:00:00,21.34,95.49522,20.59,25.083136,0.0,0.0,0.0,,0.0,1013.1,1007.94446,0.0,0.0,0.0,0.0,0.009787254,0.11436343,2.9024127,2.16,330.25522,360.0,5.04,23.09,25.74,22.64,18.039999,0.178,0.21,0.171,0.173
2024-07-12 06:00:00,23.14,84.01531,20.289999,26.35586,0.0,0.0,0.0,,0.0,1013.4,1008.2743,1.0,1.0,0.0,0.0,0.058918346,0.45272684,5.4477882,6.297428,7.59456,30.963696,12.959999,23.59,25.539999,22.64,18.039999,0.178,0.21,0.171,0.173
2024-07-12 07:00:00,24.789999,78.951805,20.89,28.592613,0.0,0.0,0.0,,0.0,1013.7,1008.6012,15.0,15.0,0.0,0.0,0.16028802,0.6581173,3.5455887,4.6800003,66.037506,67.3801,12.959999,24.74,25.439999,22.64,18.09,0.177,0.21,0.171,0.173
2024-07-12 08:00:00,26.039999,73.29847,20.89,29.129177,0.0,0.0,0.0,,2.0,1013.8,1008.72186,56.0,56.0,0.0,0.0,0.27262864,0.8991451,8.427383,10.24578,109.98319,108.43504,20.519999,26.09,25.39,22.689999,18.09,0.177,0.21,0.171,0.173
2024-07-12 09:00:00,26.439999,71.80716,20.939999,28.955566,0.0,0.0,0.0,,2.0,1013.9,1008.828,77.0,77.0,0.0,0.0,0.3460422,0.9720137,12.538134,15.9134655,129.17365,127.64769,29.519999,27.24,25.39,22.689999,18.09,0.177,0.209,0.171,0.173
2024-07-12 10:00:00,26.84,69.064606,20.689999,28.894096,0.0,0.0,0.0,,3.0,1014.1,1009.0336,100.0,100.0,0.0,0.0,0.38166708,1.0919685,14.799459,19.373219,138.94528,138.01286,33.12,28.09,25.49,22.689999,18.09,0.176,0.209,0.171,0.173
2024-07-12 11:00:00,26.939999,68.44862,20.64,28.900188,0.0,0.0,0.0,,3.0,1014.1,1009.0356,91.0,90.0,3.0,0.0,0.41411486,1.12027,16.267857,21.096123,155.13632,154.74687,37.079998,28.789999,25.59,22.689999,18.09,0.176,0.209,0.171,0.173
2024-07-12 12:00:00,27.39,64.83915,20.189999,29.746956,0.0,0.0,0.0,,1.0,1013.8,1008.7446,42.0,40.0,5.0,0.0,0.49582276,1.2818086,16.327497,21.566975,165.96373,165.4998,38.519997,29.59,25.74,22.689999,18.09,0.175,0.208,0.171,0.173
2024-07-12 13:00:00,28.09,64.98616,20.89,31.223858,0.1,0.1,0.0,,51.0,1013.5,1008.4578,27.0,21.0,10.0,0.0,0.56377417,1.3295329,17.309973,22.314194,163.0724,162.1496,38.88,30.49,25.89,22.689999,18.09,0.175,0.208,0.171,0.173
2024-07-12 14:00:00,27.49,67.09699,20.84,30.1624,0.1,0.1,0.0,,51.0,1013.2,1008.1492,23.0,20.0,5.0,0.0,0.5157302,1.2064574,18.161278,23.400002,166.2392,165.74994,41.399998,30.74,26.09,22.689999,18.09,0.175,0.207,0.171,0.173
2024-07-12 15:00:00,27.09,64.176315,19.74,28.88578,0.0,0.0,0.0,,1.0,1013.3,1008.24207,27.0,3.0,25.0,0.0,0.45811364,1.2832983,16.746773,21.749481,154.5367,155.55606,39.96,30.789999,26.289999,22.689999,18.09,0.175,0.207,0.171,0.173
2024-07-12 16:00:00,26.14,67.45045,19.64,27.556406,0.0,0.0,0.0,,0.0,1013.0,1007.9274,19.0,1.0,18.0,0.0,0.35287932,1.1026819,15.530151,20.371038,134.0609,133.56796,37.44,30.39,26.439999,22.74,18.09,0.174,0.206,0.171,0.173
2024-07-12 17:00:00,25.74,69.929115,19.84,27.46715,0.0,0.0,0.0,,0.0,1013.0,1007.9209,18.0,1.0,18.0,0.0,0.26295698,0.99489903,14.081477,18.58451,122.471176,121.534744,33.839996,29.789999,26.59,22.74,18.09,0.174,0.206,0.171,0.173
2024-07-12 18:00:00,25.34,70.7271,19.64,27.267502,0.0,0.0,0.0,,0.0,1013.0,1007.9138,14.0,2.0,12.0,0.0,0.17582816,0.9458239,12.031756,15.986593,128.92755,125.837746,30.599998,28.99,26.689999,22.74,18.09,0.174,0.206,0.171,0.173
2024-07-12 19:00:00,24.24,76.23517,19.789999,26.659008,0.0,0.0,0.0,,0.0,1013.1,1007.9946,3.0,1.0,2.0,0.0,0.071777105,0.719116,9.178235,12.904882,154.44008,149.8587,25.199999,27.939999,26.689999,22.74,18.09,0.173,0.206,0.171,0.173
2024-07-12 20:00:00,23.14,82.47092,19.99,26.440403,0.0,0.0,0.0,,0.0,1013.4,1008.2743,1.0,1.0,0.0,0.0,0.020273354,0.49648118,3.8268526,8.557102,221.18582,202.24907,17.64,26.74,26.689999,22.74,18.09,0.173,0.206,0.171,0.173
2024-07-12 21:00:00,22.89,83.2111,19.89,25.93425,0.0,0.0,0.0,,0.0,1014.2,1009.0658,1.0,1.0,0.0,0.0,0.0,0.46839333,5.2416787,10.799999,254.05453,233.13002,10.440001,25.789999,26.59,22.789999,18.09,0.174,0.206,0.171,0.173
2024-07-12 22:00:00,22.189999,87.36431,19.99,25.450806,0.0,0.0,0.0,,0.0,1014.6,1009.45166,2.0,2.0,0.0,0.0,0.0,0.33787107,4.1046314,9.085988,254.74483,236.3099,9.72,24.99,26.439999,22.789999,18.09,0.174,0.206,0.171,0.173
2024-07-12 23:00:00,21.74,89.7955,19.99,25.064415,0.0,0.0,0.0,,0.0,1014.8,1009.64276,1.0,1.0,0.0,0.0,0.0,0.26548624,3.671294,8.669949,281.3099,265.23645,7.5599995,24.34,26.289999,22.789999,18.09,0.174,0.206,0.171,0.173
