date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-02 00:00:00,17.689999,99.68538,17.64,19.96969,0.0,0.0,0.0,,3.0,1017.9,1012.65533,98.0,98.0,0.0,0.0,0.0,0.0063700676,3.2599385,5.95906,6.3401003,64.98315,7.5599995,19.689999,22.09,21.539999,17.439999,0.365,0.276,0.161,0.174
2024-07-02 01:00:00,17.939999,99.68598,17.89,20.406298,0.0,0.0,0.0,,1.0,1017.6,1012.36127,32.0,32.0,0.0,0.0,0.0,0.006458521,2.7416782,2.8799999,336.8014,90.0,5.7599998,20.84,22.34,21.539999,17.439999,0.355,0.272,0.16,0.174
2024-07-02 02:00:00,18.289999,99.063034,18.14,20.62779,0.0,0.0,0.0,,3.0,1017.4,1012.1687,100.0,100.0,0.0,0.0,0.0,0.019698143,4.39436,5.8048253,325.0079,352.87506,9.72,20.24,22.189999,21.539999,17.439999,0.353,0.273,0.16,0.174
2024-07-02 03:00:00,18.24,97.824905,17.89,20.202717,0.0,0.0,0.0,,3.0,1017.1,1011.8692,83.0,83.0,0.0,0.0,0.0,0.045585155,6.193674,11.792404,305.53775,328.73633,12.599999,19.84,22.039999,21.539999,17.439999,0.351,0.273,0.16,0.174
2024-07-02 04:00:00,18.189999,93.3009,17.09,19.508455,0.0,0.0,0.0,,0.0,1016.7,1011.47034,3.0,3.0,0.0,0.0,0.0,0.1399672,8.209263,18.79255,307.87503,323.56903,16.199999,19.439999,21.84,21.539999,17.439999,0.349,0.274,0.16,0.174
2024-07-02 05:00:00,18.09,83.175125,15.190001,18.15285,0.0,0.0,0.0,,0.0,1016.7,1011.4688,0.0,0.0,0.0,0.0,0.033142064,0.34937942,11.525623,23.893261,321.34018,329.18436,21.96,18.939999,21.689999,21.539999,17.439999,0.348,0.274,0.16,0.174
2024-07-02 06:00:00,18.84,74.401855,14.190001,18.084866,0.0,0.0,0.0,,0.0,1017.1,1011.88,0.0,0.0,0.0,0.0,0.08773785,0.55713224,14.565548,25.992401,320.01315,323.44745,28.08,18.939999,21.49,21.539999,17.439999,0.346,0.275,0.16,0.174
2024-07-02 07:00:00,20.189999,68.41501,14.190001,19.838585,0.0,0.0,0.0,,0.0,1017.4,1012.20264,0.0,0.0,0.0,0.0,0.17559993,0.7475023,11.792404,18.278645,328.73633,327.87503,29.16,19.64,21.34,21.49,17.439999,0.344,0.275,0.16,0.174
2024-07-02 08:00:00,22.09,60.49118,14.09,22.042862,0.0,0.0,0.0,,0.0,1017.5,1012.3354,0.0,0.0,0.0,0.0,0.2911408,1.0505043,9.449572,12.979984,342.25522,340.55988,25.199999,20.939999,21.289999,21.49,17.439999,0.342,0.275,0.16,0.174
2024-07-02 09:00:00,23.74,53.33622,13.690001,24.757751,0.0,0.0,0.0,,0.0,1017.2,1012.0655,0.0,0.0,0.0,0.0,0.3990803,1.3709395,3.8268526,4.39436,48.814175,34.9921,21.96,22.539999,21.289999,21.49,17.439999,0.339,0.275,0.16,0.174
2024-07-02 10:00:00,24.24,55.75599,14.84,25.647953,0.0,0.0,0.0,,0.0,1017.2,1012.07404,0.0,0.0,0.0,0.0,0.49293244,1.3393139,9.178235,10.464797,138.17992,139.18501,22.68,24.039999,21.439999,21.49,17.439999,0.335,0.274,0.16,0.174
2024-07-02 11:00:00,23.939999,62.69219,16.39,25.750662,0.0,0.0,0.0,,1.0,1017.3,1012.16846,20.0,20.0,0.0,0.0,0.53505075,1.1091095,13.854155,16.981165,155.43285,158.87521,32.039997,25.14,21.689999,21.49,17.439999,0.331,0.274,0.16,0.174
2024-07-02 12:00:00,23.289999,70.56753,17.64,24.816103,0.0,0.0,0.0,,1.0,1017.0,1011.8586,25.0,25.0,1.0,0.0,0.48464856,0.84136534,17.447933,22.66857,158.19853,159.55037,38.519997,25.689999,21.939999,21.49,17.49,0.328,0.273,0.16,0.174
2024-07-02 13:00:00,23.84,70.44849,18.14,25.639273,0.1,0.1,0.0,,51.0,1016.5,1011.37054,96.0,96.0,2.0,0.0,0.4707063,0.8731532,15.496736,20.188908,149.26459,148.86108,39.96,26.439999,22.34,21.49,17.49,0.324,0.273,0.163,0.174
2024-07-02 14:00:00,23.59,72.419876,18.34,24.58256,0.0,0.0,0.0,,2.0,1016.0,1010.869,58.0,57.0,0.0,4.0,0.39859256,0.80274105,17.25373,22.59699,156.64442,157.52052,38.16,26.39,22.59,21.49,17.49,0.321,0.273,0.163,0.174
2024-07-02 15:00:00,22.89,74.84053,18.189999,23.266684,0.0,0.0,0.0,,3.0,1016.0,1010.8567,100.0,100.0,1.0,32.0,0.32660502,0.70202374,17.974781,24.079666,147.26479,148.44867,39.96,26.039999,22.789999,21.49,17.49,0.319,0.272,0.163,0.174
2024-07-02 16:00:00,23.039999,74.39709,18.24,23.789156,0.0,0.0,0.0,,3.0,1015.4,1010.26263,99.0,61.0,3.0,96.0,0.26366723,0.7208998,15.575981,20.969807,146.3099,145.49142,38.519997,25.689999,22.99,21.49,17.49,0.317,0.272,0.163,0.174
2024-07-02 17:00:00,22.74,75.287285,18.14,23.49982,0.0,0.0,0.0,,2.0,1014.9,1009.75977,65.0,49.0,2.0,30.0,0.25057128,0.6833308,15.192682,20.523157,143.67308,142.12495,34.92,25.39,23.14,21.49,17.49,0.316,0.272,0.163,0.174
2024-07-02 18:00:00,21.99,79.54589,18.289999,23.102566,0.0,0.0,0.0,,3.0,1014.9,1009.7467,97.0,96.0,0.0,25.0,0.13292599,0.5403938,13.246826,17.826363,137.20262,136.63654,32.399998,24.74,23.24,21.49,17.49,0.314,0.272,0.163,0.174
2024-07-02 19:00:00,21.14,82.48707,18.039999,22.233965,0.0,0.0,0.0,,1.0,1015.1,1009.9308,27.0,19.0,1.0,10.0,0.062639415,0.4392867,12.599998,18.504139,143.13002,142.90709,27.72,23.939999,23.289999,21.49,17.49,0.314,0.272,0.163,0.174
2024-07-02 20:00:00,20.74,84.80642,18.09,22.6589,0.0,0.0,0.0,,2.0,1015.3,1010.1228,69.0,31.0,0.0,56.0,0.027339954,0.3718648,7.10031,13.0447235,149.53453,152.02061,26.28,23.14,23.24,21.49,17.49,0.313,0.272,0.163,0.174
2024-07-02 21:00:00,20.49,87.48494,18.34,22.697409,0.0,0.0,0.0,,3.0,1015.9,1010.7154,100.0,36.0,0.0,100.0,0.0,0.3016262,5.904439,14.20062,142.43134,149.53453,13.32,22.539999,23.189999,21.49,17.49,0.313,0.272,0.163,0.174
2024-07-02 22:00:00,19.789999,92.218185,18.49,22.24357,0.1,0.1,0.0,,51.0,1016.2,1011.00146,100.0,44.0,0.0,99.0,0.0,0.17961311,4.6938257,13.363711,147.52882,152.74475,11.879999,21.939999,23.09,21.49,17.49,0.313,0.272,0.163,0.174
2024-07-02 23:00:00,20.09,91.08891,18.59,22.499119,0.1,0.1,0.0,,51.0,1015.9,1010.70844,91.0,57.0,0.0,79.0,0.0,0.20952797,5.315336,14.654254,151.69934,152.176,9.72,21.539999,22.99,21.49,17.49,0.314,0.272,0.163,0.174
