date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-13 00:00:00,21.49,90.89707,19.939999,24.660883,0.0,0.0,0.0,,0.0,1014.6,1009.4397,2.0,2.0,0.0,0.0,0.0,0.2332406,4.5536795,11.570515,288.43503,275.35574,9.0,23.789999,26.14,22.789999,18.09,0.174,0.206,0.171,0.173
2024-07-13 01:00:00,22.439999,90.40142,20.789999,25.763203,0.1,0.1,0.0,,51.0,1014.1,1008.9586,47.0,43.0,11.0,0.0,0.0,0.26056862,6.489992,14.973576,266.82022,260.31128,13.32,24.34,26.039999,22.84,18.14,0.173,0.205,0.171,0.173
2024-07-13 02:00:00,22.34,90.116554,20.64,25.61456,0.1,0.1,0.0,,51.0,1013.7,1008.5588,11.0,9.0,6.0,0.0,0.0,0.2666819,6.28713,14.618837,256.75946,260.07382,13.679999,23.99,25.89,22.84,18.14,0.174,0.205,0.171,0.173
2024-07-13 03:00:00,21.439999,94.6199,20.539999,24.965918,0.0,0.0,0.0,,0.0,1013.5,1008.3443,13.0,4.0,10.0,0.0,0.0,0.13742447,4.2136917,11.252519,250.0168,262.6477,12.24,23.539999,25.74,22.84,18.14,0.174,0.205,0.171,0.173
2024-07-13 04:00:00,21.34,94.61593,20.439999,24.81666,0.0,0.0,0.0,,1.0,1013.5,1008.3424,23.0,9.0,20.0,0.0,0.0,0.13668823,4.198285,7.6367526,239.0363,261.87,8.64,23.189999,25.539999,22.84,18.14,0.174,0.205,0.171,0.173
2024-07-13 05:00:00,21.89,92.05236,20.539999,25.840708,0.0,0.0,0.0,,3.0,1013.8,1008.6507,98.0,98.0,41.0,0.0,0.010828977,0.20866036,1.2979984,3.671294,146.3099,258.6901,7.92,22.939999,25.39,22.84,18.14,0.174,0.205,0.171,0.173
2024-07-13 06:00:00,22.439999,87.65701,20.289999,25.793196,0.3,0.3,0.0,,51.0,1014.2,1009.0581,100.0,100.0,95.0,0.0,0.03952958,0.33508563,4.510787,6.3690495,208.61037,222.70937,12.24,23.24,25.24,22.84,18.14,0.177,0.205,0.171,0.173
2024-07-13 07:00:00,22.039999,88.439705,20.039999,25.135431,0.4,0.4,0.0,,51.0,1014.4,1009.2502,100.0,100.0,30.0,0.0,0.052580483,0.30630684,5.4119864,7.289444,183.814,200.22495,14.04,23.24,25.09,22.84,18.14,0.18,0.205,0.171,0.173
2024-07-13 08:00:00,22.189999,87.63513,20.039999,25.110765,0.4,0.4,0.0,,51.0,1014.4,1009.2527,100.0,100.0,22.0,0.0,0.111692,0.33062768,6.6087217,7.754637,150.64235,158.19853,16.56,23.39,24.939999,22.84,18.14,0.183,0.205,0.171,0.173
2024-07-13 09:00:00,22.539999,83.68866,19.64,25.216515,0.2,0.2,0.0,,51.0,1014.5,1009.3583,100.0,100.0,3.0,0.0,0.16421649,0.4455371,6.9153743,8.587338,141.34016,146.97614,18.72,23.74,24.84,22.84,18.14,0.184,0.205,0.171,0.173
2024-07-13 10:00:00,23.439999,74.930824,18.74,25.5991,0.0,0.0,0.0,,3.0,1014.6,1009.4732,100.0,100.0,2.0,5.0,0.24057125,0.7230773,7.491114,9.504272,125.21768,127.30403,19.8,24.439999,24.789999,22.84,18.14,0.184,0.205,0.171,0.173
2024-07-13 11:00:00,24.189999,66.00859,17.439999,25.076132,0.0,0.0,0.0,,3.0,1014.3,1009.18774,99.0,98.0,1.0,63.0,0.3385354,1.0256921,12.181624,15.192682,124.159744,126.32692,28.44,25.49,24.74,22.84,18.14,0.184,0.205,0.17,0.173
2024-07-13 12:00:00,25.289999,62.59528,17.64,27.053638,0.0,0.0,0.0,,1.0,1014.2,1009.1072,28.0,20.0,2.0,9.0,0.42164713,1.2051821,8.669949,10.514218,138.36655,141.95291,28.44,26.74,24.789999,22.84,18.14,0.183,0.204,0.17,0.173
2024-07-13 13:00:00,25.439999,61.261642,17.439999,26.673866,0.0,0.0,0.0,,2.0,1014.0,1008.9107,68.0,67.0,5.0,0.0,0.421555,1.2593316,11.304229,13.684735,142.76509,144.63745,27.359999,27.439999,24.689999,22.84,18.14,0.182,0.205,0.17,0.173
2024-07-13 14:00:00,25.289999,61.42133,17.34,26.458464,0.0,0.0,0.0,,2.0,1013.5,1008.4107,64.0,61.0,6.0,0.0,0.43794832,1.243035,12.819235,15.9134655,141.84273,142.35231,30.960001,28.14,24.84,22.84,18.14,0.181,0.205,0.17,0.173
2024-07-13 15:00:00,25.289999,62.00587,17.49,26.623394,0.0,0.0,0.0,,0.0,1013.2,1008.11224,17.0,8.0,9.0,0.0,0.4244818,1.224187,11.726277,14.587776,162.12122,164.24876,30.599998,28.59,24.99,22.84,18.14,0.18,0.205,0.17,0.173
2024-07-13 16:00:00,25.14,62.364845,17.439999,26.108654,0.0,0.0,0.0,,3.0,1012.7,1007.6119,97.0,1.0,4.0,97.0,0.3637449,1.2018663,11.609651,14.440443,172.87508,175.71092,28.8,28.64,25.189999,22.84,18.14,0.18,0.204,0.17,0.173
2024-07-13 17:00:00,24.539999,65.04822,17.539999,25.663202,0.0,0.0,0.0,,3.0,1012.5,1007.40283,100.0,0.0,4.0,100.0,0.25479567,1.076968,10.853866,13.698934,174.2895,176.98727,27.72,28.189999,25.289999,22.84,18.189999,0.179,0.204,0.17,0.173
2024-07-13 18:00:00,23.89,68.49211,17.74,25.371363,0.0,0.0,0.0,,2.0,1012.5,1007.3917,63.0,0.0,1.0,63.0,0.14700761,0.9337852,9.007196,11.542478,182.29056,183.57626,25.199999,27.39,25.39,22.89,18.189999,0.179,0.204,0.17,0.173
2024-07-13 19:00:00,22.99,72.08592,17.689999,24.661049,0.0,0.0,0.0,,3.0,1012.4,1007.27686,94.0,0.0,1.0,94.0,0.06838602,0.7836387,7.5599995,10.805999,180.0,181.9091,20.16,26.39,25.439999,22.89,18.189999,0.179,0.204,0.17,0.173
2024-07-13 20:00:00,22.289999,76.167274,17.89,24.2591,0.0,0.0,0.0,,2.0,1012.7,1007.56323,68.0,0.0,0.0,68.0,0.035948247,0.64127064,6.130579,11.183201,183.3664,183.69131,14.759999,25.34,25.39,22.89,18.189999,0.179,0.204,0.17,0.173
2024-07-13 21:00:00,21.289999,84.33543,18.539999,23.655668,0.0,0.0,0.0,,0.0,1013.1,1007.94385,3.0,0.0,0.0,3.0,0.0,0.39653373,5.4477882,7.9932976,187.59456,187.76508,11.879999,24.439999,25.34,22.89,18.189999,0.179,0.204,0.17,0.173
2024-07-13 22:00:00,22.14,77.8386,18.09,24.98827,0.0,0.0,0.0,,0.0,1013.3,1008.1573,0.0,0.0,0.0,0.0,0.0,0.59087825,0.71999997,2.8799999,360.0,180.0,7.92,23.539999,25.24,22.89,18.189999,0.179,0.204,0.17,0.173
2024-07-13 23:00:00,19.939999,89.38138,18.14,22.433565,0.0,0.0,0.0,,0.0,1013.7,1008.517,0.0,0.0,0.0,0.0,0.0,0.2473824,3.319036,3.219938,310.60123,243.43501,5.3999996,22.84,25.09,22.89,18.189999,0.179,0.204,0.17,0.173
