date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-21 00:00:00,22.74,91.25823,21.24,26.712776,0.0,0.0,0.0,,3.0,1006.3,1001.20325,100.0,7.0,0.0,100.0,0.0,0.24165344,3.671294,4.3349743,281.3099,265.23645,6.8399997,25.39,27.74,23.89,18.689999,0.155,0.175,0.166,0.173
2024-07-21 01:00:00,23.939999,89.68129,22.14,28.610039,0.0,0.0,0.0,,1.0,1006.0,1000.9255,21.0,18.0,0.0,3.0,0.0,0.30661178,2.2768397,4.3349743,341.56494,311.63345,7.2,26.039999,27.59,23.89,18.689999,0.155,0.175,0.166,0.173
2024-07-21 02:00:00,23.34,92.416695,22.039999,27.788513,0.0,0.0,0.0,,1.0,1005.9,1000.8157,30.0,5.0,0.0,27.0,0.0,0.21734953,3.4152596,3.9763298,71.564964,95.19434,6.12,25.539999,27.439999,23.89,18.689999,0.155,0.175,0.166,0.173
2024-07-21 03:00:00,22.789999,95.25236,21.99,27.151108,0.0,0.0,0.0,,3.0,1005.9,1000.8063,100.0,1.0,0.0,100.0,0.0,0.13163018,3.8268526,6.9899354,48.814175,78.11137,6.4799995,25.09,27.289999,23.89,18.689999,0.155,0.175,0.166,0.173
2024-07-21 04:00:00,23.24,91.56892,21.789999,27.15034,0.0,0.0,0.0,,2.0,1006.3,1001.21204,66.0,7.0,0.0,64.0,0.0,0.24020076,6.151683,12.031756,20.556128,38.92756,11.5199995,24.89,27.14,23.89,18.689999,0.155,0.175,0.166,0.173
2024-07-21 05:00:00,23.14,88.52971,21.14,27.0143,0.0,0.0,0.0,,2.0,1007.1,1002.0061,53.0,52.0,2.0,3.0,0.017093323,0.3248427,3.9763298,11.200571,5.19435,44.999897,12.24,24.64,26.939999,23.89,18.74,0.156,0.175,0.166,0.173
2024-07-21 06:00:00,24.439999,84.93339,21.74,27.597729,0.7,0.7,0.0,,53.0,1007.6,1002.52594,91.0,90.0,8.0,2.0,0.05703249,0.46131587,11.113451,14.707222,114.90474,111.541046,19.44,24.99,26.789999,23.89,18.74,0.161,0.175,0.166,0.173
2024-07-21 07:00:00,21.439999,93.748344,20.39,24.751442,7.7,7.7,0.0,,65.0,1008.9,1003.76776,100.0,100.0,94.0,97.0,0.08811894,0.15968871,5.1544156,7.6367526,192.09474,171.86998,29.519999,24.64,26.64,23.939999,18.74,0.265,0.175,0.166,0.173
2024-07-21 08:00:00,19.49,96.93449,18.99,21.904818,14.9,14.9,0.0,,65.0,1010.5,1005.32526,100.0,90.0,95.0,78.0,0.031545185,0.06944871,6.5693827,7.5942073,350.53775,354.55975,24.119999,23.64,26.439999,23.939999,18.74,0.439,0.183,0.166,0.173
2024-07-21 09:00:00,20.939999,87.79877,18.84,23.807814,11.3,11.3,0.0,,65.0,1010.4,1005.2513,57.0,20.0,46.0,0.0,0.14542875,0.30229974,2.968636,6.12,194.03627,180.0,18.72,23.74,26.24,23.939999,18.74,0.41,0.238,0.166,0.173
2024-07-21 10:00:00,23.39,79.491196,19.64,25.290733,0.0,0.0,0.0,,2.0,1010.5,1005.3933,58.0,44.0,25.0,0.0,0.31550145,0.58971786,12.229406,16.299694,222.61401,223.21011,29.519999,24.74,26.039999,23.939999,18.74,0.398,0.242,0.166,0.173
2024-07-21 11:00:00,26.39,66.4618,19.64,29.100273,0.0,0.0,0.0,,0.0,1010.3,1005.245,10.0,4.0,7.0,0.0,0.5018054,1.1530414,13.779114,18.472595,236.7251,236.92932,30.599998,26.439999,25.99,23.939999,18.74,0.388,0.244,0.166,0.173
2024-07-21 12:00:00,26.89,63.93457,19.49,29.420467,0.1,0.1,0.0,,51.0,1010.3,1005.2536,17.0,8.0,11.0,0.0,0.56825,1.2769246,17.782686,24.066206,211.75943,214.641,39.6,27.84,26.039999,23.939999,18.74,0.379,0.245,0.166,0.173
2024-07-21 13:00:00,26.039999,68.48494,19.789999,28.776546,0.9,0.9,0.0,,53.0,1011.3,1006.2344,13.0,7.0,6.0,0.0,0.5179889,1.0613394,15.575981,20.767975,213.6901,213.6901,35.28,27.789999,26.039999,23.939999,18.74,0.378,0.202,0.169,0.173
2024-07-21 14:00:00,26.539999,60.744415,18.34,27.634775,0.0,0.0,0.0,,0.0,1011.3,1006.2426,13.0,2.0,12.0,0.0,0.5216697,1.3617177,20.523157,27.792374,195.25517,196.55714,43.92,28.39,26.14,23.939999,18.74,0.369,0.204,0.169,0.173
2024-07-21 15:00:00,26.99,52.63466,16.49,26.745365,0.0,0.0,0.0,,0.0,1011.1,1006.05115,13.0,0.0,13.0,0.0,0.49850363,1.687267,20.957443,28.58545,184.92702,185.7823,46.079998,28.689999,26.289999,23.939999,18.74,0.362,0.205,0.169,0.173
2024-07-21 16:00:00,27.439999,43.097622,13.79,25.682234,0.0,0.0,0.0,,0.0,1011.4,1006.3573,17.0,0.0,17.0,0.0,0.47307527,2.0814667,20.883104,28.835976,180.98773,182.86235,43.56,28.74,26.39,23.939999,18.74,0.355,0.206,0.169,0.173
2024-07-21 17:00:00,25.539999,64.64896,18.39,25.50816,0.0,0.0,0.0,,0.0,1012.2,1007.12134,4.0,1.0,3.0,0.0,0.29255128,1.155962,21.385939,29.914679,126.09837,129.62897,43.56,28.34,26.49,23.939999,18.74,0.35,0.207,0.169,0.173
2024-07-21 18:00:00,23.24,84.54645,20.49,25.040451,0.0,0.0,0.0,,1.0,1012.9,1007.77875,32.0,25.0,9.0,0.0,0.14022098,0.44032407,15.856356,22.682856,87.3975,90.90936,44.639996,27.49,26.539999,23.939999,18.74,0.346,0.207,0.169,0.173
