date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-11 00:00:00,22.689999,89.03948,20.789999,26.549372,0.0,0.0,0.0,,0.0,1017.6,1012.44507,0.0,0.0,0.0,0.0,0.0,0.3020842,2.8116899,1.484318,320.1945,14.036275,3.6,24.039999,25.939999,22.34,17.99,0.186,0.218,0.172,0.173
2024-07-11 01:00:00,22.09,92.34765,20.789999,25.747759,0.0,0.0,0.0,,0.0,1017.0,1011.83795,0.0,0.0,0.0,0.0,0.0,0.20336437,4.198285,3.219938,300.96368,296.56497,5.7599998,24.14,25.789999,22.39,17.99,0.183,0.217,0.171,0.173
2024-07-11 02:00:00,22.039999,93.20109,20.89,25.698553,0.0,0.0,0.0,,0.0,1016.7,1011.5385,0.0,0.0,0.0,0.0,0.0,0.18013334,4.5536795,7.9526596,341.56494,354.80566,8.28,23.689999,25.64,22.39,17.99,0.183,0.217,0.171,0.173
2024-07-11 03:00:00,21.39,94.91011,20.539999,24.637959,0.0,0.0,0.0,,0.0,1016.7,1011.5271,0.0,0.0,0.0,0.0,0.0,0.12961411,6.12,6.830519,331.9276,18.435053,8.64,23.289999,25.439999,22.39,17.99,0.183,0.217,0.171,0.173
2024-07-11 04:00:00,21.39,94.91011,20.539999,25.12042,0.0,0.0,0.0,,0.0,1016.8,1011.6266,0.0,0.0,0.0,0.0,0.0,0.12961411,2.8116899,4.1046314,309.8055,37.875053,7.92,22.939999,25.289999,22.39,17.99,0.183,0.217,0.171,0.173
2024-07-11 05:00:00,21.84,94.92698,20.99,25.909557,0.0,0.0,0.0,,0.0,1016.7,1011.53503,0.0,0.0,0.0,0.0,0.008560162,0.13277817,2.0991426,4.8433046,329.03632,48.01287,5.3999996,22.74,25.09,22.39,17.99,0.183,0.217,0.171,0.173
2024-07-11 06:00:00,24.49,84.67955,21.74,28.638378,0.0,0.0,0.0,,0.0,1016.9,1011.7797,0.0,0.0,0.0,0.0,0.059960376,0.4704907,4.32,5.3999996,360.0,53.13002,9.72,23.39,24.939999,22.39,17.99,0.183,0.217,0.171,0.173
2024-07-11 07:00:00,26.34,75.63031,21.689999,30.563484,0.0,0.0,0.0,,0.0,1017.2,1012.1099,0.0,0.0,0.0,0.0,0.17316459,0.8352108,3.6,4.32,90.0,90.0,11.5199995,24.74,24.84,22.39,17.99,0.183,0.216,0.171,0.173
2024-07-11 08:00:00,27.24,72.83325,21.939999,31.157608,0.0,0.0,0.0,,0.0,1017.2,1012.1252,0.0,0.0,0.0,0.0,0.304184,0.98157215,6.638072,7.8954163,139.39879,136.8476,18.72,26.289999,24.84,22.439999,17.99,0.182,0.216,0.171,0.173
2024-07-11 09:00:00,27.939999,71.201485,22.24,32.114235,0.0,0.0,0.0,,0.0,1017.0,1011.9379,0.0,0.0,0.0,0.0,0.42479807,1.08389,8.39657,10.00256,149.03632,149.74365,23.039999,27.789999,24.939999,22.439999,17.99,0.182,0.216,0.171,0.173
2024-07-11 10:00:00,28.84,66.145256,21.89,33.5564,0.0,0.0,0.0,,0.0,1016.8,1011.7538,0.0,0.0,0.0,0.0,0.5321168,1.3425317,8.891343,10.495713,148.24057,149.03632,24.48,29.289999,25.09,22.439999,17.99,0.181,0.215,0.171,0.173
2024-07-11 11:00:00,29.74,60.90393,21.39,34.47743,0.0,0.0,0.0,,0.0,1016.5,1011.47015,0.0,0.0,0.0,0.0,0.6168658,1.632987,10.630672,12.55879,151.69934,152.70052,27.359999,30.64,25.34,22.439999,17.99,0.18,0.214,0.171,0.173
2024-07-11 12:00:00,29.99,60.403236,21.49,34.640873,0.0,0.0,0.0,,0.0,1016.1,1011.0763,0.0,0.0,0.0,0.0,0.65410024,1.6777809,13.084402,16.215992,172.09293,177.45525,32.039997,31.74,25.59,22.439999,17.99,0.179,0.214,0.171,0.173
2024-07-11 13:00:00,30.689999,49.10382,18.789999,34.011433,0.0,0.0,0.0,,0.0,1016.0,1010.9886,0.0,0.0,0.0,0.0,0.68488586,2.2451408,12.964998,15.986595,181.59111,187.76508,31.319998,32.44,25.84,22.439999,17.99,0.183,0.214,0.171,0.173
2024-07-11 14:00:00,30.689999,49.25744,18.84,33.584785,0.0,0.0,0.0,,0.0,1015.3,1010.292,14.0,0.0,2.0,12.0,0.65037787,2.2383552,13.849476,17.555305,188.97255,195.46127,33.12,32.89,26.189999,22.439999,18.039999,0.181,0.213,0.171,0.173
2024-07-11 15:00:00,29.939999,52.39293,19.14,32.167316,0.0,0.0,0.0,,1.0,1014.8,1009.78204,31.0,0.0,7.0,26.0,0.56405675,2.0118256,15.034041,19.191748,196.69933,203.19861,34.56,32.89,26.49,22.49,18.039999,0.18,0.212,0.171,0.173
2024-07-11 16:00:00,29.039999,54.500256,18.939999,30.365192,0.0,0.0,0.0,,1.0,1014.3,1009.26965,28.0,0.0,5.0,25.0,0.44845903,1.8257651,14.658676,19.08,204.67685,211.89075,34.92,32.39,26.74,22.49,18.039999,0.18,0.212,0.171,0.173
2024-07-11 17:00:00,28.24,57.626934,19.09,29.88713,0.0,0.0,0.0,,0.0,1013.9,1008.8584,16.0,0.0,4.0,13.0,0.3264936,1.6233122,12.10157,16.418526,210.37904,217.87505,33.12,31.64,26.99,22.49,18.039999,0.179,0.211,0.171,0.173
2024-07-11 18:00:00,27.289999,60.536358,18.99,29.257542,0.0,0.0,0.0,,1.0,1013.7,1008.6432,27.0,0.0,3.0,25.0,0.19929701,1.430428,9.585739,13.755579,214.28693,222.87889,28.08,30.59,27.14,22.49,18.039999,0.179,0.211,0.171,0.173
2024-07-11 19:00:00,25.89,67.400444,19.39,28.429878,0.0,0.0,0.0,,0.0,1013.5,1008.4209,16.0,0.0,11.0,6.0,0.078904144,1.0882139,6.989936,11.457958,214.50858,223.72705,21.96,29.289999,27.189999,22.539999,18.039999,0.179,0.211,0.171,0.173
2024-07-11 20:00:00,24.539999,75.81128,19.99,27.724697,0.0,0.0,0.0,,0.0,1013.7,1008.5968,11.0,0.0,8.0,3.0,0.02967398,0.7451763,4.6102495,11.384198,218.65984,235.30478,16.199999,27.99,27.189999,22.539999,18.039999,0.178,0.211,0.171,0.173
