date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-25 00:00:00,21.49,90.89707,19.939999,24.766878,0.0,0.0,0.0,,0.0,1015.2,1010.0367,0.0,0.0,0.0,0.0,0.0,0.2332406,3.8268526,7.42159,311.18582,284.03625,9.36,24.24,26.789999,24.039999,18.99,0.225,0.203,0.167,0.173
2024-07-25 01:00:00,21.689999,90.070305,19.99,24.981981,0.0,0.0,0.0,,0.0,1014.8,1009.64215,0.0,0.0,0.0,0.0,0.0,0.25755024,3.8939953,7.7879906,326.3099,303.6901,9.0,24.439999,26.64,24.039999,18.99,0.221,0.2,0.165,0.173
2024-07-25 02:00:00,20.99,94.602005,20.09,24.268637,0.0,0.0,0.0,,0.0,1014.4,1009.2319,0.0,0.0,0.0,0.0,0.0,0.13413787,4.3349743,7.386582,311.63345,313.0251,9.72,23.939999,26.439999,24.039999,18.99,0.221,0.2,0.165,0.173
2024-07-25 03:00:00,20.59,96.06349,19.939999,23.827131,0.0,0.0,0.0,,0.0,1013.9,1008.7275,0.0,0.0,0.0,0.0,0.0,0.0954473,4.1046314,6.1094027,307.87503,315.0001,9.72,23.539999,26.24,24.039999,18.99,0.221,0.2,0.165,0.173
2024-07-25 04:00:00,20.289999,96.35324,19.689999,23.532028,0.0,0.0,0.0,,0.0,1013.7,1008.52313,0.0,0.0,0.0,0.0,0.0,0.086803675,3.219938,4.1046314,296.56497,307.87503,9.0,23.14,26.039999,24.039999,19.039999,0.221,0.2,0.165,0.173
2024-07-25 05:00:00,20.289999,94.868546,19.439999,23.526743,0.0,0.0,0.0,,0.0,1013.7,1008.52313,0.0,0.0,0.0,0.0,0.011105972,0.122146845,2.4149535,3.319036,296.56497,282.5288,7.92,22.789999,25.84,24.039999,19.039999,0.221,0.2,0.165,0.173
2024-07-25 06:00:00,22.14,87.63076,19.99,25.405478,0.0,0.0,0.0,,0.0,1013.7,1008.5553,0.0,0.0,0.0,0.0,0.0407794,0.32974243,4.072935,2.9024127,315.0001,299.74478,9.72,23.09,25.64,24.039999,19.039999,0.221,0.2,0.165,0.173
2024-07-25 07:00:00,25.34,69.636856,19.39,28.602879,0.0,0.0,0.0,,0.0,1013.7,1008.6103,0.0,0.0,0.0,0.0,0.15051189,0.98107123,2.0364676,2.5959969,315.0001,303.6901,10.440001,24.289999,25.49,24.039999,19.039999,0.221,0.2,0.165,0.173
2024-07-25 08:00:00,27.24,56.670784,17.89,29.835857,0.0,0.0,0.0,,0.0,1013.6,1008.5431,0.0,0.0,0.0,0.0,0.2845335,1.5660927,1.8,2.0991426,180.0,210.96368,10.440001,25.99,25.49,24.039999,19.039999,0.22,0.2,0.165,0.173
2024-07-25 09:00:00,28.49,52.188175,17.74,30.654167,0.0,0.0,0.0,,0.0,1013.4,1008.36505,0.0,0.0,0.0,0.0,0.43357542,1.8586352,6.28713,7.2359104,166.75948,174.2895,18.0,27.689999,25.539999,24.039999,19.039999,0.218,0.199,0.165,0.173
