date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-27 00:00:00,21.64,80.75599,18.189999,24.098534,0.0,0.0,0.0,,0.0,1013.1,1007.9498,0.0,0.0,0.0,0.0,0.0,0.49769354,3.7064266,5.6920996,299.0545,288.43503,7.5599995,24.439999,27.24,24.189999,19.14,0.195,0.196,0.166,0.173
2024-07-27 01:00:00,21.59,82.28328,18.439999,24.145555,0.0,0.0,0.0,,0.0,1013.1,1007.94885,0.0,0.0,0.0,0.0,0.0,0.45678902,3.8268526,7.8954163,311.18582,294.22772,8.28,23.939999,27.039999,24.24,19.14,0.197,0.197,0.166,0.173
2024-07-27 02:00:00,20.84,84.286125,18.09,23.277222,0.0,0.0,0.0,,0.0,1013.0,1007.8365,0.0,0.0,0.0,0.0,0.0,0.38696957,3.5455887,8.225035,293.9625,293.1986,8.64,23.49,26.84,24.24,19.14,0.197,0.197,0.166,0.173
2024-07-27 03:00:00,20.439999,84.50792,17.74,22.720629,0.0,0.0,0.0,,0.0,1013.0,1007.82916,0.0,0.0,0.0,0.0,0.0,0.37224507,3.5455887,7.754637,293.9625,291.80148,8.28,23.09,26.59,24.24,19.14,0.197,0.197,0.166,0.173
2024-07-27 04:00:00,20.189999,83.94907,17.39,22.07682,0.0,0.0,0.0,,0.0,1012.8,1007.6261,0.0,0.0,0.0,0.0,0.0,0.37978292,5.1919937,9.449572,303.6901,310.36444,11.159999,22.789999,26.34,24.24,19.189999,0.197,0.197,0.166,0.173
2024-07-27 05:00:00,20.039999,83.66724,17.189999,21.77573,0.0,0.0,0.0,,0.0,1013.1,1007.9217,0.0,0.0,0.0,0.0,0.027741257,0.3828932,5.634891,9.290511,296.56497,305.53775,11.879999,22.49,26.09,24.24,19.189999,0.197,0.197,0.166,0.173
2024-07-27 06:00:00,21.99,76.11991,17.59,23.616482,0.0,0.0,0.0,,0.0,1013.2,1008.0553,0.0,0.0,0.0,0.0,0.05676981,0.6309426,7.5685663,8.4963045,295.34613,306.38446,14.4,22.789999,25.89,24.24,19.189999,0.197,0.197,0.166,0.173
2024-07-27 07:00:00,26.039999,61.204906,17.99,28.244064,0.0,0.0,0.0,,0.0,1013.8,1008.72186,0.0,0.0,0.0,0.0,0.16642049,1.3067043,4.802999,6.6185193,282.99463,292.3802,14.4,24.09,25.74,24.24,19.189999,0.196,0.197,0.166,0.173
2024-07-27 08:00:00,28.84,47.85342,16.689999,30.880459,0.0,0.0,0.0,,0.0,1014.0,1008.96765,0.0,0.0,0.0,0.0,0.29171133,2.0688002,2.0364676,2.968636,224.9999,255.96373,12.24,26.039999,25.689999,24.24,19.189999,0.196,0.196,0.166,0.173
2024-07-27 09:00:00,30.289999,43.18484,16.39,31.840813,0.0,0.0,0.0,,0.0,1013.9,1008.8923,0.0,0.0,0.0,0.0,0.45616636,2.4500766,6.638072,7.5942073,167.4712,174.55975,18.0,28.039999,25.74,24.24,19.189999,0.194,0.196,0.166,0.173
