date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-14 14:00:00,28.49,60.997375,20.24,30.800144,0.0,0.0,0.0,,0.0,1011.9,1006.8725,17.0,1.0,2.0,14.0,0.59425354,1.5158765,21.370783,28.296091,212.61923,216.7242,46.8,30.99,25.039999,22.89,18.24,0.178,0.201,0.17,0.173
2024-07-14 15:00:00,27.84,64.3361,20.49,29.835926,0.0,0.0,0.0,,0.0,1011.4,1006.3639,15.0,1.0,0.0,14.0,0.5149667,1.3347039,20.929594,28.091534,206.56499,210.83777,46.079998,31.039999,25.34,22.89,18.24,0.177,0.201,0.17,0.173
2024-07-14 16:00:00,26.99,67.82848,20.539999,28.376617,0.0,0.0,0.0,,1.0,1011.2,1006.1507,25.0,0.0,3.0,23.0,0.41303408,1.1456528,20.456745,27.783045,208.36896,211.21834,45.36,30.689999,25.59,22.89,18.24,0.177,0.2,0.17,0.173
2024-07-14 17:00:00,26.34,70.25814,20.49,27.769745,0.0,0.0,0.0,,1.0,1011.2,1006.13995,20.0,12.0,2.0,8.0,0.30097872,1.0194404,18.374111,25.133053,214.62422,218.019,43.92,29.99,25.789999,22.89,18.24,0.176,0.2,0.17,0.173
2024-07-14 18:00:00,25.539999,75.27144,20.84,27.589676,0.0,0.0,0.0,,0.0,1011.6,1006.5243,7.0,3.0,4.0,0.0,0.17844214,0.8084426,15.379206,21.385939,212.57405,216.09837,38.88,29.039999,25.939999,22.89,18.24,0.176,0.2,0.17,0.173
2024-07-14 19:00:00,24.64,79.90785,20.939999,27.631378,0.0,0.0,0.0,,0.0,1011.7,1006.6084,4.0,2.0,2.0,0.0,0.06718942,0.6226268,9.290511,14.05845,215.53777,219.80553,32.039997,27.89,26.039999,22.89,18.24,0.176,0.2,0.17,0.173
2024-07-14 20:00:00,23.64,85.372635,21.039999,27.36803,0.0,0.0,0.0,,0.0,1012.2,1007.0888,4.0,2.0,2.0,0.0,0.021603806,0.4269228,4.6102495,11.525623,218.65984,231.34016,18.359999,26.689999,26.039999,22.939999,18.24,0.176,0.2,0.17,0.173
2024-07-14 21:00:00,23.189999,88.26255,21.14,26.78949,0.0,0.0,0.0,,0.0,1012.6,1007.47925,15.0,14.0,2.0,0.0,0.0,0.33341336,5.8603754,13.896187,227.4896,233.42688,12.24,25.74,25.99,22.939999,18.24,0.176,0.2,0.17,0.173
2024-07-14 22:00:00,22.439999,91.801674,21.039999,26.011528,0.0,0.0,0.0,,0.0,1012.8,1007.6652,0.0,0.0,0.0,0.0,0.0,0.22255158,5.6920996,8.891344,251.56496,248.6293,11.879999,24.939999,25.89,22.939999,18.24,0.176,0.2,0.17,0.173
2024-07-14 23:00:00,22.939999,89.607506,21.14,27.228374,0.0,0.0,0.0,,0.0,1013.1,1007.9723,12.0,12.0,0.0,0.0,0.0,0.2907858,1.1384199,2.1897945,18.435053,260.53775,9.0,24.14,25.789999,22.939999,18.24,0.176,0.2,0.17,0.173
