date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-24 00:00:00,21.24,91.73003,19.84,24.673056,0.0,0.0,0.0,,0.0,1018.9,1013.7134,0.0,0.0,0.0,0.0,0.0,0.20868373,2.4149535,1.609969,296.56497,26.564985,6.4799995,24.09,26.39,23.99,18.939999,0.245,0.203,0.167,0.173
2024-07-24 01:00:00,21.34,89.487785,19.539999,24.742157,0.0,0.0,0.0,,0.0,1018.7,1013.516,0.0,0.0,0.0,0.0,0.0,0.26690006,1.609969,2.0991426,296.56497,149.03632,4.32,23.789999,26.189999,23.99,18.939999,0.243,0.201,0.167,0.173
2024-07-24 02:00:00,21.039999,89.18694,19.189999,23.872957,0.0,0.0,0.0,,0.0,1018.5,1013.31195,0.0,0.0,0.0,0.0,0.0,0.269547,4.3498964,5.154415,294.44394,245.22488,6.8399997,23.34,25.99,23.99,18.939999,0.243,0.201,0.167,0.173
2024-07-24 03:00:00,20.64,89.99492,18.939999,23.492981,0.0,0.0,0.0,,0.0,1018.2,1013.0065,0.0,0.0,0.0,0.0,0.0,0.2433579,3.396233,3.2399998,302.00534,270.0,6.8399997,22.89,25.789999,23.99,18.939999,0.242,0.201,0.167,0.173
2024-07-24 04:00:00,20.439999,89.69963,18.689999,23.18664,0.0,0.0,0.0,,0.0,1018.2,1013.0026,0.0,0.0,0.0,0.0,0.0,0.24747944,3.319036,4.452954,319.39877,345.9637,6.4799995,22.539999,25.59,23.99,18.939999,0.242,0.201,0.167,0.173
2024-07-24 05:00:00,20.39,89.41574,18.59,23.12243,0.0,0.0,0.0,,0.0,1018.2,1013.0021,0.0,0.0,0.0,0.0,0.015796214,0.25351954,3.096837,5.154415,324.46225,24.775122,6.8399997,22.24,25.39,23.99,18.939999,0.242,0.201,0.167,0.173
2024-07-24 06:00:00,22.59,82.6612,19.49,25.614403,0.0,0.0,0.0,,0.0,1018.3,1013.13983,0.0,0.0,0.0,0.0,0.0450416,0.47504568,4.0249224,4.3349743,333.43503,48.366554,9.0,22.689999,25.189999,23.99,18.939999,0.242,0.201,0.167,0.173
2024-07-24 07:00:00,25.24,76.15581,20.74,29.314407,0.0,0.0,0.0,,0.0,1018.4,1013.28516,0.0,0.0,0.0,0.0,0.14948432,0.7657833,1.1384199,1.1384199,288.43503,288.43503,9.0,23.99,25.039999,23.99,18.939999,0.241,0.201,0.167,0.173
2024-07-24 08:00:00,27.34,62.656128,19.59,30.57193,0.0,0.0,0.0,,0.0,1018.4,1013.32074,0.0,0.0,0.0,0.0,0.2910038,1.3574884,2.9024127,3.6,209.7448,233.13002,11.879999,25.689999,25.039999,23.99,18.939999,0.24,0.201,0.167,0.173
2024-07-24 09:00:00,29.24,49.187496,17.49,31.376457,0.0,0.0,0.0,,0.0,1018.0,1012.9545,0.0,0.0,0.0,0.0,0.44152808,2.0628457,5.8603754,7.42159,190.6196,202.8337,17.64,27.439999,25.09,23.99,18.939999,0.238,0.201,0.167,0.173
