date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-31 00:00:00,23.49,47.96973,11.84,23.416027,0.0,0.0,0.0,,0.0,1014.1,1008.9767,0.0,0.0,0.0,0.0,0.0267325,1.5059516,4.39436,6.2145634,304.9921,280.0079,8.64,25.689999,28.49,24.689999,19.439999,0.162,0.182,0.166,0.173
2024-07-31 01:00:00,23.539999,50.078205,12.54,23.73515,0.0,0.0,0.0,,0.0,1014.2,1009.07715,0.0,0.0,0.0,0.0,0.022285316,1.4492232,4.1046314,3.319036,307.87503,282.5288,9.36,25.39,28.49,24.689999,19.439999,0.162,0.182,0.166,0.173
2024-07-31 02:00:00,23.14,49.318237,11.940001,23.056435,0.0,0.0,0.0,,0.0,1013.9,1008.7717,0.0,0.0,0.0,0.0,0.027839227,1.4362907,4.6800003,6.151683,292.6199,249.44386,8.64,24.789999,28.24,24.689999,19.49,0.162,0.182,0.166,0.173
2024-07-31 03:00:00,22.539999,48.67134,11.190001,22.36429,0.0,0.0,0.0,,0.0,1013.7,1008.5623,0.0,0.0,0.0,0.0,0.018917214,1.402829,3.7064266,5.771239,299.0545,266.42374,9.0,24.24,27.99,24.689999,19.49,0.162,0.182,0.166,0.173
2024-07-31 04:00:00,22.09,47.58951,10.440001,21.643648,0.0,0.0,0.0,,0.0,1013.7,1008.5547,0.0,0.0,0.0,0.0,0.022392051,1.3938285,4.0249224,6.8399997,296.56497,270.0,9.36,23.84,27.74,24.74,19.49,0.162,0.182,0.166,0.173
2024-07-31 05:00:00,21.189999,49.12055,10.09,20.454483,0.0,0.0,0.0,,0.0,1014.0,1008.83734,0.0,0.0,0.0,0.0,0.05715813,1.2807908,5.315336,8.287822,298.30066,267.5105,12.24,23.49,27.49,24.74,19.49,0.162,0.182,0.166,0.173
2024-07-31 06:00:00,22.74,46.82425,10.79,21.973927,0.0,0.0,0.0,,0.0,1014.2,1009.0633,0.0,0.0,0.0,0.0,0.08169518,1.4710569,6.9247384,7.928178,297.8972,272.6025,14.4,23.689999,27.24,24.74,19.49,0.162,0.182,0.166,0.173
2024-07-31 07:00:00,27.439999,39.203636,12.34,27.384754,0.0,0.0,0.0,,0.0,1014.1,1009.0438,0.0,0.0,0.0,0.0,0.18125667,2.224096,5.3517847,6.519877,289.6539,263.6599,14.759999,25.039999,27.039999,24.74,19.49,0.162,0.182,0.166,0.173
2024-07-31 08:00:00,31.34,29.207233,11.29,31.253849,0.0,0.0,0.0,,0.0,1014.0,1009.00885,0.0,0.0,0.0,0.0,0.3055095,3.242054,3.2599385,5.4477882,263.6599,262.40546,13.32,27.189999,26.99,24.74,19.49,0.161,0.181,0.166,0.173
2024-07-31 09:00:00,33.489998,25.191444,10.89,33.13458,0.0,0.0,0.0,,0.0,1013.8,1008.8449,0.0,0.0,0.0,0.0,0.48084933,3.8669136,6.297428,8.161764,210.96368,221.42357,18.0,29.59,27.039999,24.74,19.49,0.161,0.181,0.166,0.173
2024-07-31 10:00:00,34.94,22.325933,10.29,34.43581,0.0,0.0,0.0,,0.0,1013.6,1008.66895,0.0,0.0,0.0,0.0,0.65580213,4.352033,11.631956,15.141414,201.80147,208.39293,27.72,31.74,27.189999,24.74,19.49,0.16,0.181,0.166,0.173
2024-07-31 11:00:00,35.64,20.63315,9.690001,34.976604,0.0,0.0,0.0,,0.0,1013.5,1008.58057,0.0,0.0,0.0,0.0,0.7703443,4.621965,14.986553,19.33639,204.10223,208.9509,34.2,33.54,27.439999,24.74,19.49,0.159,0.18,0.166,0.173
2024-07-31 12:00:00,35.94,20.2949,9.690001,35.50652,0.0,0.0,0.0,,0.0,1013.2,1008.28674,0.0,0.0,0.0,0.0,0.81508315,4.7187815,15.315873,20.140705,203.55228,208.85556,36.0,34.89,27.74,24.74,19.49,0.158,0.179,0.166,0.173
2024-07-31 13:00:00,36.44,16.330189,6.89,35.03464,0.0,0.0,0.0,,0.0,1012.7,1007.79706,0.0,0.0,0.0,0.0,0.84040236,5.091615,16.75064,21.868332,208.21725,212.90524,38.88,35.94,28.09,24.74,19.49,0.158,0.179,0.166,0.173
2024-07-31 14:00:00,36.19,16.841816,7.14,34.44048,0.0,0.0,0.0,,0.0,1012.2,1007.2957,0.0,0.0,0.0,0.0,0.8030742,4.9916806,17.388409,22.565422,207.09547,213.94363,38.88,36.54,28.439999,24.74,19.49,0.157,0.178,0.166,0.173
2024-07-31 15:00:00,35.489998,18.173742,7.69,33.417645,0.0,0.0,0.0,,0.0,1011.8,1006.88654,0.0,0.0,0.0,0.0,0.71191424,4.7264295,16.75064,22.26768,208.21725,214.46088,38.88,36.64,28.789999,24.74,19.49,0.156,0.178,0.166,0.173
2024-07-31 16:00:00,34.64,21.08697,9.190001,32.31354,0.0,0.0,0.0,,0.0,1011.3,1006.37537,0.0,0.0,0.0,0.0,0.5860051,4.3488846,15.778518,21.26744,207.1496,213.95909,37.079998,36.34,29.09,24.789999,19.49,0.156,0.178,0.166,0.173
2024-07-31 17:00:00,33.239998,25.042341,10.59,31.24657,0.0,0.0,0.0,,0.0,1011.0,1006.0545,0.0,0.0,0.0,0.0,0.4393157,3.8208957,14.88242,20.808498,212.15227,217.26648,35.28,35.489998,29.39,24.789999,19.539999,0.156,0.177,0.166,0.173
2024-07-31 18:00:00,31.74,29.510225,11.79,30.946278,0.0,0.0,0.0,,0.0,1011.0,1006.03015,0.0,0.0,0.0,0.0,0.24011904,3.3021,9.178235,15.349684,205.55992,219.2894,32.399998,34.29,29.59,24.789999,19.539999,0.155,0.177,0.166,0.173
2024-07-31 19:00:00,28.39,40.2472,13.59,28.757473,0.0,0.0,0.0,,0.0,1011.3,1006.27356,0.0,0.0,0.0,0.0,0.07917053,2.3100536,5.3517847,10.799999,199.65392,233.13002,19.44,32.489998,29.689999,24.789999,19.539999,0.155,0.177,0.166,0.173
2024-07-31 20:00:00,26.439999,48.918026,14.84,27.150574,0.0,0.0,0.0,,0.0,1011.6,1006.5394,0.0,0.0,0.0,0.0,0.045379423,1.7620093,6.1305785,9.021574,220.23628,241.38963,10.799999,30.64,29.689999,24.84,19.539999,0.155,0.177,0.166,0.173
2024-07-31 21:00:00,28.24,40.732162,13.64,29.09953,0.0,0.0,0.0,,0.0,1012.1,1007.06726,0.0,0.0,0.0,0.0,0.009732603,2.2714353,2.0991426,3.6,300.96368,270.0,10.440001,29.14,29.64,24.84,19.539999,0.155,0.177,0.166,0.173
2024-07-31 22:00:00,25.189999,55.10221,15.54,26.195967,0.0,0.0,0.0,,0.0,1012.8,1007.7123,0.0,0.0,0.0,0.0,0.034995515,1.4382616,5.95906,11.709688,25.016869,44.999897,9.72,27.99,29.49,24.84,19.539999,0.155,0.177,0.166,0.173
