date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-03 00:00:00,20.64,88.047775,18.59,22.625532,0.0,0.0,0.0,,2.0,1015.0,1009.8228,77.0,65.0,0.0,34.0,0.0,0.2907269,8.217153,16.904673,151.1893,153.43501,16.199999,21.34,22.84,21.49,17.49,0.313,0.272,0.163,0.174
2024-07-03 01:00:00,20.49,89.984085,18.789999,22.973066,0.0,0.0,0.0,,2.0,1014.6,1009.42194,65.0,41.0,0.0,42.0,0.0,0.2413857,5.4477882,8.905908,172.40544,165.96373,8.64,21.99,22.89,21.49,17.49,0.31,0.27,0.163,0.174
2024-07-03 02:00:00,20.439999,89.14026,18.59,23.13999,0.0,0.0,0.0,,2.0,1014.2,1009.0231,79.0,39.0,1.0,66.0,0.0,0.26092076,3.319036,7.754637,77.4712,158.19853,8.28,21.439999,22.789999,21.49,17.49,0.309,0.271,0.163,0.174
2024-07-03 03:00:00,19.74,91.92685,18.39,22.193287,0.0,0.0,0.0,,3.0,1013.2,1008.01587,98.0,5.0,0.0,98.0,0.0,0.1857624,4.379589,7.289445,80.53775,147.09476,6.4799995,20.99,22.689999,21.49,17.49,0.309,0.271,0.163,0.174
2024-07-03 04:00:00,18.189999,96.599464,17.64,20.357864,0.0,0.0,0.0,,2.0,1013.1,1007.88885,59.0,15.0,1.0,52.0,0.0,0.071046114,4.0249224,6.489992,26.564985,56.3099,7.92,20.39,22.539999,21.49,17.49,0.309,0.271,0.163,0.174
2024-07-03 05:00:00,18.74,97.52695,18.34,20.687328,0.0,0.0,0.0,,2.0,1013.3,1008.09766,63.0,7.0,2.0,60.0,0.0091666235,0.05347371,7.69592,11.983188,10.784258,32.73523,13.679999,20.189999,22.34,21.49,17.49,0.308,0.271,0.163,0.174
2024-07-03 06:00:00,19.99,93.09823,18.84,22.029268,0.0,0.0,0.0,,3.0,1013.5,1008.3187,97.0,40.0,0.0,94.0,0.04818707,0.16127944,8.654986,12.57426,16.927603,23.629398,18.0,20.539999,22.189999,21.49,17.49,0.308,0.271,0.163,0.174
2024-07-03 07:00:00,20.99,85.63416,18.49,22.26957,0.2,0.2,0.0,,51.0,1013.8,1008.6349,100.0,100.0,0.0,100.0,0.110806495,0.35703444,12.738099,17.31746,42.709366,43.315353,26.28,21.09,22.09,21.49,17.49,0.309,0.271,0.163,0.174
2024-07-03 08:00:00,21.39,76.993454,17.189999,21.72164,0.0,0.0,0.0,,3.0,1014.2,1009.0398,100.0,98.0,0.0,98.0,0.18131152,0.58602583,15.256526,20.60823,70.70986,70.615395,31.68,21.59,22.039999,21.49,17.49,0.308,0.271,0.163,0.174
2024-07-03 09:00:00,21.539999,73.442,16.59,21.522854,0.0,0.0,0.0,,3.0,1014.2,1009.04236,100.0,100.0,0.0,99.0,0.23170702,0.6827513,15.905319,21.288757,95.19434,93.87845,33.839996,22.24,22.039999,21.49,17.539999,0.306,0.271,0.163,0.174
2024-07-03 10:00:00,22.189999,68.3734,16.09,22.190552,0.0,0.0,0.0,,3.0,1014.0,1008.85474,94.0,59.0,3.0,84.0,0.31317925,0.8459395,14.372974,18.58451,112.067955,111.595375,33.48,23.039999,22.039999,21.49,17.539999,0.305,0.27,0.163,0.174
2024-07-03 11:00:00,22.59,69.328156,16.689999,23.507719,0.0,0.0,0.0,,3.0,1014.1,1008.9611,100.0,100.0,0.0,93.0,0.383425,0.84052944,11.592894,14.480773,126.15828,124.875404,30.960001,23.99,22.14,21.49,17.539999,0.303,0.27,0.163,0.174
2024-07-03 12:00:00,22.64,70.89333,17.09,23.589228,0.2,0.2,0.0,,51.0,1013.8,1008.66364,100.0,100.0,2.0,52.0,0.37922084,0.80003357,12.287555,15.315873,121.82741,119.57774,29.16,24.59,22.289999,21.49,17.539999,0.302,0.269,0.163,0.174
2024-07-03 13:00:00,22.64,76.46181,18.289999,24.527805,0.4,0.4,0.0,,51.0,1013.8,1008.66364,100.0,100.0,0.0,0.0,0.45272872,0.64691615,16.1198,20.774214,119.42737,117.89718,36.719997,25.99,22.64,21.439999,17.539999,0.299,0.268,0.163,0.174
2024-07-03 14:00:00,22.99,73.229385,17.939999,24.11185,0.1,0.1,0.0,,51.0,1013.4,1008.2718,91.0,91.0,0.0,0.0,0.37256426,0.75152326,13.513193,17.10284,131.76021,130.73203,36.719997,25.84,22.84,21.439999,17.539999,0.298,0.268,0.163,0.174
2024-07-03 15:00:00,23.24,73.50293,18.24,24.324371,0.0,0.0,0.0,,1.0,1013.1,1007.97766,38.0,38.0,0.0,0.0,0.3498501,0.7551367,13.276144,16.831684,130.60121,131.53168,30.960001,25.89,22.99,21.49,17.539999,0.296,0.267,0.163,0.174
2024-07-03 16:00:00,23.539999,71.28333,18.039999,24.866713,0.0,0.0,0.0,,1.0,1012.7,1007.5847,45.0,44.0,0.0,2.0,0.3107216,0.83333063,10.990322,13.584932,121.60746,122.00535,30.239998,25.89,23.189999,21.49,17.539999,0.295,0.267,0.163,0.174
2024-07-03 17:00:00,23.189999,73.49434,18.189999,24.540043,0.0,0.0,0.0,,2.0,1012.4,1007.2803,52.0,46.0,0.0,11.0,0.2591954,0.75310993,11.298495,14.512064,120.65059,119.74479,26.28,25.74,23.34,21.49,17.539999,0.293,0.267,0.163,0.174
