date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-22 00:00:00,20.64,86.40834,18.289999,22.628908,0.0,0.0,0.0,,0.0,1016.7,1011.51416,1.0,1.0,0.0,0.0,0.0,0.3306129,7.24486,6.489992,333.43503,356.82022,13.32,23.34,25.789999,23.939999,18.789999,0.332,0.212,0.169,0.173
2024-07-22 01:00:00,20.939999,94.016106,19.939999,23.36671,0.0,0.0,0.0,,0.0,1016.8,1011.61865,5.0,3.0,4.0,0.0,0.0,0.1482439,9.659814,17.935081,333.43503,349.59235,20.880001,23.89,25.99,23.99,18.789999,0.324,0.205,0.169,0.173
2024-07-22 02:00:00,20.99,91.14696,19.49,23.394129,0.0,0.0,0.0,,0.0,1016.8,1011.6196,2.0,1.0,1.0,0.0,0.0,0.22000647,8.287822,17.148247,304.3804,320.96448,18.359999,23.49,25.84,23.99,18.789999,0.323,0.206,0.169,0.173
2024-07-22 03:00:00,20.89,84.55664,18.189999,22.598303,0.0,0.0,0.0,,0.0,1016.8,1011.6177,1.0,1.0,0.0,0.0,0.006411399,0.38147497,8.854829,19.09358,296.56497,314.23618,17.28,23.14,25.64,23.99,18.789999,0.321,0.206,0.169,0.173
2024-07-22 04:00:00,20.24,73.45108,15.34,20.741745,0.0,0.0,0.0,,0.0,1017.0,1011.8053,0.0,0.0,0.0,0.0,0.022222752,0.630211,8.905908,18.971008,284.03625,303.38855,17.28,22.74,25.439999,23.99,18.789999,0.32,0.207,0.169,0.173
2024-07-22 05:00:00,19.49,65.01247,12.740001,18.821905,0.0,0.0,0.0,,0.0,1017.3,1012.0904,0.0,0.0,0.0,0.0,0.06477814,0.7929847,10.495713,21.889065,292.16638,306.3046,20.16,22.34,25.24,23.99,18.789999,0.318,0.207,0.169,0.173
2024-07-22 06:00:00,20.189999,64.11003,13.190001,19.466722,0.0,0.0,0.0,,0.0,1017.5,1012.3021,0.0,0.0,0.0,0.0,0.08924029,0.84943664,11.91812,23.507751,295.01685,310.0302,22.319998,22.34,25.039999,23.99,18.789999,0.317,0.207,0.169,0.173
2024-07-22 07:00:00,21.84,60.629322,13.89,21.395552,0.0,0.0,0.0,,0.0,1017.8,1012.6294,0.0,0.0,0.0,0.0,0.18157959,1.0310271,11.681987,20.421871,303.6901,310.71075,25.56,22.939999,24.84,23.939999,18.789999,0.314,0.208,0.169,0.173
2024-07-22 08:00:00,24.289999,54.348244,14.490001,24.091417,0.0,0.0,0.0,,0.0,1018.0,1012.8709,0.0,0.0,0.0,0.0,0.30972365,1.3861005,11.480557,16.548256,311.18582,314.11868,26.64,24.14,24.789999,23.939999,18.789999,0.312,0.208,0.169,0.173
2024-07-22 09:00:00,26.59,49.115547,15.04,27.590494,0.0,0.0,0.0,,0.0,1017.9,1012.8106,0.0,0.0,0.0,0.0,0.42961174,1.7707314,7.127636,9.422101,315.0001,316.5481,25.919998,25.689999,24.789999,23.939999,18.789999,0.308,0.208,0.168,0.173
2024-07-22 10:00:00,28.289999,44.46211,15.04,30.820187,0.0,0.0,0.0,,0.0,1017.9,1012.8391,0.0,0.0,0.0,0.0,0.5347502,2.1344845,3.396233,4.3349743,212.00534,228.36655,18.72,27.49,24.89,23.939999,18.789999,0.304,0.208,0.168,0.173
2024-07-22 11:00:00,28.689999,45.145737,15.64,30.923302,0.0,0.0,0.0,,0.0,1017.9,1012.8458,0.0,0.0,0.0,0.0,0.6293381,2.157579,10.086427,11.966953,182.04536,186.91113,25.199999,28.939999,25.09,23.939999,18.789999,0.3,0.207,0.168,0.173
2024-07-22 12:00:00,28.789999,47.08569,16.39,31.30423,0.0,0.0,0.0,,0.0,1017.8,1012.7482,0.0,0.0,0.0,0.0,0.6664856,2.0932431,11.928989,14.4,174.80566,180.0,28.8,29.939999,25.34,23.939999,18.84,0.296,0.207,0.168,0.173
2024-07-22 13:00:00,29.59,36.820015,13.29,30.485271,0.0,0.0,0.0,,0.0,1017.7,1012.6617,0.0,0.0,0.0,0.0,0.6995783,2.6178753,14.440443,18.129137,184.28908,186.84268,33.12,30.74,25.689999,23.939999,18.84,0.291,0.206,0.168,0.173
2024-07-22 14:00:00,29.039999,39.907166,14.04,29.692802,0.0,0.0,0.0,,0.0,1017.6,1012.5533,0.0,0.0,0.0,0.0,0.6521977,2.412187,15.546833,20.364674,185.31445,188.13002,34.92,31.039999,25.939999,23.939999,18.84,0.287,0.206,0.168,0.173
2024-07-22 15:00:00,28.939999,42.132256,14.79,29.312405,0.0,0.0,0.0,,0.0,1017.3,1012.25287,0.0,0.0,0.0,0.0,0.5780767,2.3093834,15.39184,20.431387,190.78426,194.28113,35.28,31.039999,26.24,23.939999,18.84,0.284,0.206,0.168,0.173
2024-07-22 16:00:00,27.939999,43.797676,14.490001,27.381414,0.0,0.0,0.0,,0.0,1017.0,1011.9379,0.0,0.0,0.0,0.0,0.47351795,2.1165934,15.629971,21.288757,194.67644,198.74144,34.92,30.689999,26.49,23.939999,18.84,0.281,0.205,0.168,0.173
2024-07-22 17:00:00,27.189999,43.875908,13.84,26.68221,0.0,0.0,0.0,,0.0,1017.0,1011.9252,0.0,0.0,0.0,0.0,0.34307918,2.0231938,11.966954,16.854767,195.7087,199.9832,33.12,29.99,26.689999,23.939999,18.84,0.278,0.205,0.168,0.173
2024-07-22 18:00:00,25.939999,49.739616,14.64,26.107069,0.0,0.0,0.0,,0.0,1017.4,1012.30194,0.0,0.0,0.0,0.0,0.20059691,1.6833152,9.346143,14.24163,195.6423,200.72563,25.56,28.99,26.789999,23.939999,18.84,0.277,0.205,0.168,0.173
2024-07-22 19:00:00,23.74,64.4675,16.64,25.377,0.0,0.0,0.0,,0.0,1017.9,1012.76196,0.0,0.0,0.0,0.0,0.057752073,1.0437059,4.6938257,12.496718,212.47118,221.49637,19.44,27.689999,26.84,23.99,18.84,0.276,0.205,0.168,0.173
2024-07-22 20:00:00,23.14,66.631516,16.59,24.59463,0.0,0.0,0.0,,0.0,1018.6,1013.44794,0.0,0.0,0.0,0.0,0.04385661,0.94536364,5.8048253,9.504273,262.8751,245.37645,11.159999,26.24,26.789999,23.99,18.84,0.275,0.205,0.168,0.173
2024-07-22 21:00:00,21.14,76.711525,16.89,22.981668,0.0,0.0,0.0,,0.0,1019.3,1014.1094,0.0,0.0,0.0,0.0,0.0,0.5842098,4.0249224,6.638072,333.43503,282.5288,9.0,25.09,26.689999,23.99,18.84,0.275,0.205,0.168,0.173
2024-07-22 22:00:00,20.939999,73.80744,16.09,22.53942,0.0,0.0,0.0,,0.0,1019.5,1014.30493,0.0,0.0,0.0,0.0,0.0,0.64908874,3.4152596,5.904439,341.56494,322.43134,6.8399997,24.189999,26.49,23.99,18.84,0.274,0.206,0.168,0.173
2024-07-22 23:00:00,20.689999,75.43102,16.19,22.164171,0.0,0.0,0.0,,0.0,1019.7,1014.49945,0.0,0.0,0.0,0.0,0.0023944187,0.59957004,4.5536795,6.8399997,341.56494,360.0,9.0,23.59,26.289999,23.99,18.84,0.274,0.206,0.168,0.173
