date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-07-23 10:00:00,27.49,67.09699,20.84,31.63919,0.0,0.0,0.0,,0.0,1020.2,1015.11426,3.0,3.0,0.0,0.0,0.5130413,1.2064574,8.759178,10.464798,170.53775,176.05489,23.759998,27.99,24.789999,23.939999,18.89,0.263,0.204,0.167,0.173
2024-07-23 11:00:00,27.99,67.60992,21.439999,32.75598,0.0,0.0,0.0,,0.0,1020.0,1014.9236,8.0,8.0,0.0,0.0,0.5817514,1.2227094,10.440001,12.979984,180.0,183.17976,27.359999,29.289999,25.039999,23.939999,18.89,0.26,0.204,0.167,0.173
2024-07-23 12:00:00,28.34,66.65251,21.539999,33.06417,0.0,0.0,0.0,,0.0,1019.9,1014.83014,5.0,5.0,0.0,0.0,0.61653006,1.2847059,12.620554,15.226764,183.27042,186.78888,30.599998,30.289999,25.289999,23.939999,18.89,0.257,0.203,0.167,0.173
2024-07-23 13:00:00,28.64,67.94475,22.14,33.379627,0.0,0.0,0.0,,0.0,1019.7,1014.6363,11.0,11.0,0.0,0.0,0.60407996,1.2565167,13.797912,16.946787,187.49576,192.26476,32.760002,30.99,25.49,23.939999,18.89,0.256,0.204,0.167,0.173
2024-07-23 14:00:00,28.439999,69.58048,22.34,32.95536,0.0,0.0,0.0,,0.0,1019.3,1014.23474,2.0,2.0,0.0,0.0,0.56921166,1.1786356,14.408997,18.345877,192.99461,195.94547,34.2,31.34,25.789999,23.939999,18.89,0.253,0.204,0.167,0.173
2024-07-23 15:00:00,28.289999,68.291824,21.89,31.995358,0.0,0.0,0.0,,0.0,1018.9,1013.8341,0.0,0.0,0.0,0.0,0.50601804,1.2179711,14.458382,18.25026,198.88618,202.01134,33.839996,31.39,26.09,23.939999,18.89,0.251,0.204,0.167,0.173
2024-07-23 16:00:00,28.289999,65.62935,21.24,31.028576,0.0,0.0,0.0,,0.0,1018.3,1013.23706,2.0,0.0,2.0,0.0,0.42123947,1.320322,13.363711,17.287498,207.25525,211.37296,33.12,31.14,26.34,23.939999,18.89,0.249,0.203,0.167,0.173
2024-07-23 17:00:00,27.939999,66.36761,21.09,30.585102,0.0,0.0,0.0,,0.0,1017.9,1012.83344,0.0,0.0,0.0,0.0,0.30275482,1.2659588,12.181624,16.08761,214.15974,220.46214,30.239998,30.59,26.59,23.939999,18.89,0.248,0.203,0.167,0.173
2024-07-23 18:00:00,27.24,68.08692,20.84,30.193882,0.0,0.0,0.0,,0.0,1017.8,1012.7221,1.0,0.0,1.0,0.0,0.17731501,1.1531818,9.1641035,13.104198,224.9999,232.81522,27.0,29.74,26.74,23.939999,18.89,0.247,0.203,0.167,0.173
2024-07-23 19:00:00,25.939999,73.28137,20.789999,29.491669,0.0,0.0,0.0,,0.0,1018.0,1012.8989,0.0,0.0,0.0,0.0,0.055507794,0.8944304,4.8965297,12.979984,233.97253,250.55988,19.8,28.59,26.84,23.939999,18.89,0.246,0.203,0.167,0.173
2024-07-23 20:00:00,24.09,82.33104,20.89,27.595465,0.0,0.0,0.0,,0.0,1018.5,1013.3649,0.0,0.0,0.0,0.0,0.029729916,0.52982354,5.5887027,8.287822,255.06853,267.5105,9.72,27.289999,26.84,23.939999,18.939999,0.246,0.203,0.167,0.173
2024-07-23 21:00:00,22.99,86.63165,20.64,26.44391,0.0,0.0,0.0,,0.0,1018.7,1013.5449,0.0,0.0,0.0,0.0,0.0,0.37519956,5.0528407,6.849467,265.91446,273.01273,7.92,26.189999,26.789999,23.99,18.939999,0.246,0.203,0.167,0.173
2024-07-23 22:00:00,22.439999,88.199974,20.39,26.018164,0.0,0.0,0.0,,0.0,1018.9,1013.7343,0.0,0.0,0.0,0.0,0.0,0.3203423,3.319036,6.193674,310.60123,305.53775,7.5599995,25.34,26.689999,23.99,18.939999,0.246,0.203,0.167,0.173
2024-07-23 23:00:00,22.14,88.721794,20.189999,25.690372,0.0,0.0,0.0,,0.0,1019.1,1013.92786,0.0,0.0,0.0,0.0,0.0,0.3006518,2.8116899,5.634891,309.8055,333.43503,6.4799995,24.689999,26.539999,23.99,18.939999,0.245,0.203,0.167,0.173
