date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-16 00:00:00,18.081,45.063255,5.981,14.939383,0.0,0.0,0.0,0.0,0.0,1016.0,903.8801,0.0,0.0,0.0,0.0,0.09115644,1.1406448,14.654254,24.472057,332.176,333.81195,28.8,23.831,27.730999,23.331,15.981,0.089,0.153,0.159,0.198
2023-07-16 01:00:00,17.531,46.329666,5.881,14.132431,0.0,0.0,0.0,0.0,0.0,1015.7,903.4156,0.0,0.0,0.0,0.0,0.09550005,1.0764706,16.263872,25.14852,332.30063,336.3706,29.16,22.831,27.480999,23.331,15.981,0.089,0.153,0.159,0.198
2023-07-16 02:00:00,16.980999,47.638393,5.7809997,13.58428,0.0,0.0,0.0,0.0,0.0,1015.4,902.95026,0.0,0.0,0.0,0.0,0.09022846,1.0143716,16.09969,23.683512,333.43503,340.46326,29.16,21.980999,27.230999,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 03:00:00,16.331,48.963497,5.581,13.147467,0.0,0.0,0.0,0.0,0.0,1015.4,902.71484,0.0,0.0,0.0,0.0,0.07708569,0.9487594,14.336861,15.192682,331.50446,346.293,28.8,21.230999,26.980999,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 04:00:00,15.531,51.70923,5.631,13.062326,0.0,0.0,0.0,0.0,0.0,1015.6,902.6016,0.0,0.0,0.0,0.0,0.045898054,0.85303885,9.511088,5.4833565,330.5242,23.198618,24.84,20.480999,26.681,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 05:00:00,14.831,55.604843,6.0309997,13.036968,0.0,0.0,0.0,0.0,0.0,1015.8,902.5235,0.0,0.0,0.0,0.0,0.018097265,0.74976164,5.495161,4.510787,328.39255,28.610369,17.28,19.831,26.380999,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 06:00:00,16.630999,51.118153,6.481,14.988939,0.0,0.0,0.0,0.0,0.0,1016.0,903.357,0.0,0.0,0.0,0.0,0.037780717,0.92616844,5.154415,6.1305785,335.22488,40.236294,12.24,19.681,26.081,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 07:00:00,19.431,43.6125,6.731,17.866873,0.0,0.0,0.0,0.0,0.0,1016.3,904.6296,1.0,0.0,0.0,1.0,0.1297347,1.2736751,5.0142193,6.9247384,68.96242,62.10283,12.599999,20.781,25.831,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 08:00:00,20.781,42.231846,7.481,19.124662,0.0,0.0,0.0,0.0,1.0,1016.8,905.55334,26.0,0.0,0.0,26.0,0.2611852,1.418313,6.87779,8.311245,96.00892,94.96966,18.72,22.681,25.630999,23.331,16.031,0.089,0.153,0.159,0.198
2023-07-16 09:00:00,22.380999,38.29416,7.481,20.770111,0.0,0.0,0.0,0.0,2.0,1016.9,906.2044,56.0,0.0,0.0,56.0,0.39605325,1.6705229,8.161764,10.182337,131.42357,135.0001,23.4,24.980999,25.531,23.331,16.031,0.089,0.152,0.159,0.198
2023-07-16 10:00:00,24.431,32.47769,6.881,23.118505,0.0,0.0,0.0,0.0,1.0,1016.5,906.55963,22.0,0.0,0.0,22.0,0.52780575,2.068285,11.013882,13.849476,168.69011,171.02745,28.8,27.431,25.531,23.331,16.031,0.089,0.152,0.159,0.198
2023-07-16 11:00:00,26.130999,26.467432,5.381,24.648937,0.0,0.0,0.0,0.0,0.0,1015.9,906.6075,13.0,0.0,0.0,13.0,0.6529507,2.491774,14.512064,18.64369,187.12492,190.00792,35.64,29.781,25.630999,23.331,16.031,0.089,0.152,0.159,0.198
2023-07-16 12:00:00,26.880999,25.322582,5.381,25.888395,0.0,0.0,0.0,0.0,0.0,1015.7,906.68414,0.0,0.0,0.0,0.0,0.7167416,2.6447403,14.241629,17.992796,196.14441,199.88525,37.44,31.781,25.831,23.331,16.031,0.089,0.152,0.159,0.198
2023-07-16 13:00:00,28.331,21.621958,4.331,26.925076,0.0,0.0,0.0,0.0,0.0,1015.2,906.72754,0.0,0.0,0.0,0.0,0.76245666,3.0209901,15.893093,20.275385,193.0919,196.50444,38.16,33.531002,26.081,23.331,16.031,0.089,0.152,0.159,0.198
2023-07-16 14:00:00,29.281,18.940395,3.2310002,27.392817,0.0,0.0,0.0,0.0,0.0,1014.8,906.68854,0.0,0.0,0.0,0.0,0.759123,3.3009074,16.327497,21.175835,194.03627,197.81898,39.239998,34.731003,26.331,23.331,16.081,0.089,0.152,0.159,0.198
2023-07-16 15:00:00,29.831,17.46172,2.5310001,27.239475,0.0,0.0,0.0,0.0,0.0,1014.3,906.4252,0.0,0.0,0.0,0.0,0.71419823,3.4691973,16.965895,21.99538,197.28159,201.10492,39.96,35.431,26.630999,23.331,16.081,0.089,0.152,0.159,0.198
2023-07-16 16:00:00,29.980999,15.274558,0.781,26.526672,0.0,0.0,0.0,0.0,0.0,1013.9,906.11755,0.0,0.0,0.0,0.0,0.62428516,3.5920405,16.055353,20.799152,199.65392,203.45905,39.6,35.531002,26.931,23.331,16.081,0.089,0.152,0.159,0.198
2023-07-16 17:00:00,29.730999,12.403967,-2.2689998,24.948223,0.0,0.0,0.0,0.0,0.0,1013.5,905.6772,0.0,0.0,0.0,0.0,0.51498365,3.661034,15.978484,20.929594,202.52061,206.56499,37.079998,35.081,27.181,23.331,16.081,0.089,0.152,0.159,0.198
2023-07-16 18:00:00,28.931,11.4038515,-4.019,24.285646,0.0,0.0,0.0,0.0,0.0,1013.6,905.4996,0.0,0.0,0.0,0.0,0.36472163,3.5361218,13.53236,18.089775,208.61037,211.15924,35.64,33.931,27.431,23.331,16.081,0.089,0.152,0.158,0.198
2023-07-16 19:00:00,27.581,13.591785,-2.7189999,23.705147,0.0,0.0,0.0,0.0,0.0,1013.9,905.314,0.0,0.0,0.0,0.0,0.19165371,3.1886928,9.360001,14.8257065,202.6199,209.0545,29.519999,32.231003,27.581,23.331,16.081,0.089,0.152,0.158,0.198
2023-07-16 20:00:00,24.931,18.34695,-0.76900005,21.959875,0.0,0.0,0.0,0.0,0.0,1014.3,904.76935,0.0,0.0,0.0,0.0,0.06998278,2.577331,5.00128,13.044722,239.74365,219.40063,19.08,29.831,27.630999,23.331,16.081,0.089,0.151,0.158,0.198
2023-07-16 21:00:00,24.431,17.959362,-1.469,21.416729,0.0,0.0,0.0,0.0,0.0,1015.0,905.22186,0.0,0.0,0.0,0.0,0.05292549,2.5134826,4.6102495,9.422101,308.65982,263.41815,12.24,27.781,27.630999,23.331,16.081,0.089,0.151,0.158,0.198
2023-07-16 22:00:00,22.380999,20.398777,-1.419,19.03807,0.0,0.0,0.0,0.0,0.0,1015.3,904.77856,0.0,0.0,0.0,0.0,0.07709706,2.1554284,6.9153743,10.308831,321.34018,282.09473,14.4,26.230999,27.531,23.380999,16.081,0.089,0.151,0.158,0.198
2023-07-16 23:00:00,20.681,22.885609,-1.269,17.06827,0.0,0.0,0.0,0.0,0.0,1015.2,904.0931,0.0,0.0,0.0,0.0,0.09233518,1.8820491,8.913181,11.966954,316.63654,285.7087,18.72,24.980999,27.431,23.380999,16.081,0.089,0.151,0.158,0.198
