date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-10 00:00:00,20.931,34.610973,4.731,17.16673,0.0,0.0,0.0,0.0,0.0,1020.3,908.7234,0.0,0.0,0.0,0.0,0.13927451,1.6204176,17.068707,25.417631,332.3541,344.38895,26.28,23.980999,26.531,22.081,15.3810005,0.092,0.163,0.161,0.199
2023-07-10 01:00:00,20.380999,35.679016,4.6809998,16.556107,0.0,0.0,0.0,0.0,0.0,1020.3,908.52844,0.0,0.0,0.0,0.0,0.13671073,1.5409253,17.414474,23.000591,330.25522,342.69937,31.319998,23.230999,26.331,22.081,15.3810005,0.092,0.163,0.161,0.199
2023-07-10 02:00:00,19.630999,38.164635,4.981,16.19362,0.0,0.0,0.0,0.0,0.0,1020.5,908.43945,0.0,0.0,0.0,0.0,0.11360127,1.4142454,15.1884165,15.815435,328.5705,348.17853,30.960001,22.581,26.130999,22.081,15.3810005,0.092,0.163,0.161,0.199
2023-07-10 03:00:00,18.480999,42.158222,5.381,15.726982,0.0,0.0,0.0,0.0,0.0,1020.7,908.20544,0.0,0.0,0.0,0.0,0.07543899,1.2314596,11.090103,7.5685663,324.24603,2.7262611,26.64,21.980999,25.931,22.081,15.3810005,0.092,0.162,0.161,0.199
2023-07-10 04:00:00,17.931,45.647522,6.0309997,15.887728,0.0,0.0,0.0,0.0,0.0,1020.8,908.09625,0.0,0.0,0.0,0.0,0.042335216,1.1179333,7.2,5.771239,323.13,3.5762644,20.880001,21.331,25.681,22.081,15.3810005,0.092,0.162,0.161,0.199
2023-07-10 05:00:00,19.531,40.454956,5.731,17.640352,0.0,0.0,0.0,0.0,0.0,1020.8,908.6706,0.0,0.0,0.0,0.0,0.03780214,1.3534144,5.692099,7.42159,325.30478,22.833694,16.199999,20.880999,25.480999,22.081,15.3810005,0.092,0.162,0.161,0.199
2023-07-10 06:00:00,22.181,33.77983,5.481,20.284357,0.0,0.0,0.0,0.0,0.0,1020.9,909.6987,0.0,0.0,0.0,0.0,0.062255207,1.7712038,5.3517847,8.669949,340.3461,41.63345,12.959999,21.081,25.230999,22.081,15.3810005,0.092,0.162,0.161,0.199
2023-07-10 07:00:00,25.230999,27.53368,5.1809998,23.302858,0.0,0.0,0.0,0.0,0.0,1021.1,910.9386,0.0,0.0,0.0,0.0,0.15963794,2.3282332,5.1165614,7.653705,39.289394,48.814175,11.879999,22.431,25.031,22.081,15.3810005,0.092,0.162,0.161,0.199
2023-07-10 08:00:00,26.681,24.489105,4.731,24.537876,0.0,0.0,0.0,0.0,0.0,1021.1,911.4362,0.0,0.0,0.0,0.0,0.29900184,2.6430905,5.937272,7.289444,75.96373,69.775055,16.199999,24.681,24.980999,22.081,15.3810005,0.092,0.162,0.161,0.199
2023-07-10 09:00:00,27.980999,22.931461,4.881,25.971638,0.0,0.0,0.0,0.0,0.0,1021.2,911.9679,0.0,0.0,0.0,0.0,0.4443321,2.9106593,6.9899354,8.4042845,101.88863,99.865746,19.8,27.230999,24.980999,22.081,15.431001,0.092,0.162,0.161,0.199
2023-07-10 10:00:00,29.480999,21.61411,5.2809997,28.466263,0.0,0.0,0.0,0.0,0.0,1021.0,912.2952,0.0,0.0,0.0,0.0,0.57663757,3.2288074,7.5685663,9.339208,115.34614,117.552734,23.039999,29.880999,25.081,22.081,15.431001,0.092,0.162,0.161,0.199
2023-07-10 11:00:00,31.081,19.99502,5.481,30.751717,0.0,0.0,0.0,0.0,0.0,1020.5,912.38293,0.0,0.0,0.0,0.0,0.68921655,3.611314,8.287822,10.144082,145.6196,152.52565,24.48,32.481003,25.281,22.081,15.431001,0.092,0.162,0.161,0.199
2023-07-10 12:00:00,32.031002,17.363693,4.231,31.70583,0.0,0.0,0.0,0.0,0.0,1019.8,912.07166,0.0,0.0,0.0,0.0,0.76523274,3.936533,9.346143,11.367109,164.3577,169.04597,27.72,34.681,25.581,22.130999,15.431001,0.092,0.162,0.161,0.199
2023-07-10 13:00:00,33.831,15.365078,3.931,32.88396,0.0,0.0,0.0,0.0,0.0,1019.1,912.036,0.0,0.0,0.0,0.0,0.8293113,4.4600916,12.964998,15.905319,181.59111,185.19434,31.68,36.631,25.931,22.130999,15.431001,0.092,0.162,0.161,0.199
2023-07-10 14:00:00,34.181,15.067865,3.931,32.481773,0.0,0.0,0.0,0.0,0.0,1018.6,911.70264,0.0,0.0,0.0,0.0,0.82736254,4.5637817,15.893093,20.275385,193.0919,196.50444,37.8,37.731003,26.331,22.130999,15.431001,0.091,0.161,0.161,0.199
2023-07-10 15:00:00,34.731003,13.960051,3.2810001,32.36346,0.0,0.0,0.0,0.0,0.0,1017.8,911.1653,0.0,0.0,0.0,0.0,0.7743196,4.76661,16.267857,21.09305,204.86368,207.43964,37.44,38.331,26.730999,22.130999,15.431001,0.091,0.161,0.161,0.199
2023-07-10 16:00:00,34.981003,13.96342,3.4810002,31.664047,0.0,0.0,0.0,0.0,0.0,1017.2,910.70886,0.0,0.0,0.0,0.0,0.6990366,4.8327527,17.974781,23.979893,212.73521,215.83774,39.96,38.381,27.130999,22.130999,15.431001,0.091,0.161,0.161,0.199
2023-07-10 17:00:00,34.431,15.282195,4.331,30.442764,0.0,0.0,0.0,0.0,0.0,1016.9,910.2623,0.0,0.0,0.0,0.0,0.5758246,4.6158414,18.0,24.29133,216.86998,219.5881,41.039997,37.731003,27.480999,22.130999,15.431001,0.091,0.161,0.161,0.199
2023-07-10 18:00:00,33.631,16.897205,5.131,30.343853,0.0,0.0,0.0,0.0,0.0,1017.1,910.1809,0.0,0.0,0.0,0.0,0.3998817,4.330622,14.33234,19.386593,205.27768,211.32863,38.88,36.631,27.781,22.181,15.431001,0.091,0.161,0.161,0.199
2023-07-10 19:00:00,32.481003,19.1191,5.981,30.65498,0.0,0.0,0.0,0.0,0.0,1016.9,909.62585,0.0,0.0,0.0,0.0,0.15501219,3.951671,5.5887027,11.269782,194.93147,206.56499,29.88,34.981003,28.031,22.181,15.431001,0.091,0.161,0.161,0.199
2023-07-10 20:00:00,29.630999,24.012245,6.9309998,28.417347,0.0,0.0,0.0,0.0,0.0,1016.7,908.50336,0.0,0.0,0.0,0.0,0.042850144,3.1569612,2.9024127,7.42159,330.25522,284.03625,11.5199995,32.631,28.130999,22.181,15.431001,0.091,0.161,0.161,0.199
2023-07-10 21:00:00,27.831,26.47234,6.831,25.838211,0.0,0.0,0.0,0.0,0.0,1016.9,908.07733,0.0,0.0,0.0,0.0,0.09327115,2.7526023,8.0899935,10.587918,327.72437,324.6887,15.4800005,30.781,28.181,22.181,15.481,0.091,0.161,0.161,0.199
2023-07-10 22:00:00,25.281,32.164703,7.481,23.239666,0.0,0.0,0.0,0.0,0.0,1016.9,907.2088,0.0,0.0,0.0,0.0,0.0944952,2.185755,9.504272,10.308831,322.69595,347.90527,18.72,29.230999,28.181,22.230999,15.481,0.091,0.161,0.161,0.199
2023-07-10 23:00:00,24.331,33.694992,7.331,22.631039,0.0,0.0,0.0,0.0,0.0,1016.6,906.61426,0.0,0.0,0.0,0.0,0.06358434,2.018858,6.9153743,5.04,321.34018,360.0,19.08,27.931,28.130999,22.230999,15.481,0.091,0.161,0.161,0.199
