date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-23 10:00:00,27.480999,19.941998,2.4810002,24.657663,0.0,0.0,0.0,0.0,0.0,1015.3,906.5304,0.0,0.0,0.0,0.0,0.599299,2.9368906,14.934577,18.919704,195.37631,201.19412,34.92,28.531,25.531,24.081,16.781,0.09,0.145,0.156,0.197
2023-07-23 11:00:00,28.630999,18.255293,2.181,26.226637,0.0,0.0,0.0,0.0,0.0,1014.9,906.5603,0.0,0.0,0.0,0.0,0.70624614,3.2062135,16.179985,20.771093,200.85454,205.67677,38.16,30.831,25.681,24.081,16.781,0.09,0.145,0.156,0.197
2023-07-23 12:00:00,28.980999,19.893038,3.681,26.91535,0.0,0.0,0.0,0.0,0.0,1014.8,906.58844,0.0,0.0,0.0,0.0,0.7694277,3.2061,18.161278,23.688984,193.7608,196.78273,45.36,32.631,25.880999,24.081,16.781,0.09,0.145,0.156,0.197
2023-07-23 13:00:00,30.431,16.455708,2.181,27.94389,0.0,0.0,0.0,0.0,0.0,1013.7,906.08813,0.0,0.0,0.0,0.0,0.8127122,3.6342587,19.33639,25.284714,204.17911,208.02441,43.92,34.281002,26.130999,24.081,16.831,0.09,0.145,0.156,0.197
2023-07-23 14:00:00,31.281,13.142494,-0.269,27.935074,0.0,0.0,0.0,0.0,2.0,1012.9,905.6539,51.0,0.0,0.0,51.0,0.8200042,3.9660203,20.991426,27.459293,210.96368,214.31514,46.44,35.431,26.480999,24.081,16.831,0.09,0.145,0.156,0.197
2023-07-23 15:00:00,31.480999,12.123646,-1.219,27.293169,0.0,0.0,0.0,0.0,3.0,1012.3,905.18317,93.0,0.0,0.0,93.0,0.7785328,4.058399,22.608458,30.145567,217.23491,220.15593,49.32,36.031002,26.781,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 16:00:00,31.181,12.744892,-0.76900005,26.223522,0.0,0.0,0.0,0.0,3.0,1011.9,904.72705,84.0,0.0,0.0,84.0,0.6944454,3.9616432,23.686249,32.078403,223.1524,225.90929,50.76,35.931,27.081,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 17:00:00,30.531,13.275146,-0.719,24.840532,0.0,0.0,0.0,0.0,1.0,1011.6,904.2444,23.0,0.0,0.0,23.0,0.5796927,3.7944522,23.686249,33.190357,226.8476,229.39879,51.12,35.281002,27.380999,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 18:00:00,29.380999,14.923101,-0.018999994,24.054354,0.0,0.0,0.0,0.0,0.0,1011.5,903.7734,0.0,0.0,0.0,0.0,0.43815926,3.4847667,21.915691,30.928587,227.66306,230.19447,50.039997,34.031002,27.581,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 19:00:00,27.781,17.665913,1.031,23.12865,0.0,0.0,0.0,0.0,0.0,1011.8,903.5062,0.0,0.0,0.0,0.0,0.28289676,3.0738187,18.440998,28.79325,218.65984,222.46638,45.0,32.331,27.781,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 20:00:00,25.831,21.132874,1.9309999,21.867863,0.0,0.0,0.0,0.0,0.0,1012.3,903.2927,0.0,0.0,0.0,0.0,0.18804617,2.6258395,14.76439,27.492311,224.9999,224.9999,37.44,30.331,27.831,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 21:00:00,24.681,23.36705,2.381,21.703,0.0,0.0,0.0,0.0,0.0,1012.9,903.435,0.0,0.0,0.0,0.0,0.09699714,2.3829668,8.557102,20.12461,255.37909,243.43501,31.319998,28.581,27.831,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 22:00:00,23.380999,25.99232,2.7810001,20.805567,0.0,0.0,0.0,0.0,0.0,1012.9,902.987,0.0,0.0,0.0,0.0,0.06465232,2.128765,6.297428,14.05845,300.96368,267.0644,20.16,26.880999,27.781,24.081,16.831,0.09,0.144,0.156,0.197
2023-07-23 23:00:00,21.931,29.404785,3.2810001,19.216349,0.0,0.0,0.0,0.0,0.0,1012.7,902.3047,0.0,0.0,0.0,0.0,0.07526914,1.8598199,7.8954163,13.32,316.8476,288.92474,16.919998,25.581,27.681,24.081,16.831,0.09,0.144,0.156,0.197
