date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-27 12:00:00,28.681,25.368002,6.9309998,27.212446,0.0,0.0,0.0,0.0,0.0,1013.9,905.68384,0.0,0.0,4.0,12.0,0.72233266,2.9353018,17.31746,22.26477,200.69553,202.8337,45.36,32.281002,25.630999,23.880999,17.230999,0.091,0.142,0.155,0.197
2023-07-27 13:00:00,29.480999,19.326515,3.681,26.866863,0.0,0.0,0.0,0.0,0.0,1013.3,905.415,1.0,0.0,0.0,1.0,0.7651274,3.3231964,20.12461,26.260265,206.56499,208.67305,46.079998,33.681,25.931,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 14:00:00,29.831,14.968438,0.381,26.589874,0.0,0.0,0.0,0.0,2.0,1012.8,905.0847,56.0,0.0,2.0,56.0,0.7751085,3.574163,20.316889,26.562046,209.74478,212.82854,46.079998,34.731003,26.181,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 15:00:00,30.031,13.96315,-0.419,26.510508,0.0,0.0,0.0,0.0,0.0,1012.0,904.43634,8.0,0.0,2.0,7.0,0.7119753,3.658192,18.532135,23.664352,209.0545,213.20659,45.36,35.281002,26.480999,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 16:00:00,29.831,14.646909,0.081,25.685802,0.0,0.0,0.0,0.0,0.0,1011.7,904.1017,5.0,0.0,4.0,2.0,0.6287994,3.5876985,18.847641,24.162947,208.52303,213.45334,41.760002,35.281002,26.781,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 17:00:00,29.630999,16.566153,1.6309999,24.879826,0.0,0.0,0.0,0.0,1.0,1011.4,903.7674,23.0,0.0,23.0,0.0,0.523233,3.4668598,19.803272,25.683926,207.03078,211.23915,42.12,34.681,27.081,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 18:00:00,28.781,19.427683,3.181,24.284077,0.0,0.0,0.0,0.0,1.0,1011.4,903.48425,42.0,0.0,42.0,0.0,0.39142963,3.187705,19.969458,27.438046,213.9766,218.07283,43.92,33.431,27.281,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 19:00:00,27.630999,20.264866,2.831,24.480042,0.0,0.0,0.0,0.0,0.0,1012.1,903.7235,0.0,0.0,0.0,0.0,0.18468295,2.950747,10.296251,15.617529,233.53067,244.02565,41.760002,31.831,27.431,23.880999,17.230999,0.09,0.142,0.155,0.197
2023-07-27 20:00:00,25.081,25.367958,3.8810003,22.812546,0.0,0.0,0.0,0.0,0.0,1012.9,903.5721,0.0,0.0,0.0,0.0,0.07866705,2.3766189,5.6233797,13.479583,230.19447,235.88548,20.16,29.730999,27.480999,23.931,17.230999,0.09,0.142,0.155,0.197
2023-07-27 21:00:00,23.681,28.771849,4.481,21.550398,0.0,0.0,0.0,0.0,0.0,1013.8,903.89294,0.0,0.0,0.0,0.0,0.05276289,2.0860505,5.506941,12.768586,258.6901,248.4985,12.599999,27.831,27.480999,23.931,17.281,0.09,0.142,0.155,0.197
2023-07-27 22:00:00,22.581,31.621212,4.881,20.294552,0.0,0.0,0.0,0.0,0.0,1014.1,903.7789,0.0,0.0,0.0,0.0,0.06581403,1.8739295,7.145796,13.779114,310.91428,289.85532,14.759999,26.281,27.431,23.931,17.281,0.09,0.142,0.155,0.197
2023-07-27 23:00:00,21.681,37.963684,6.731,19.102163,0.0,0.0,0.0,0.0,0.0,1014.3,903.6428,0.0,0.0,0.0,0.0,0.09724915,1.6094555,11.966954,22.691423,316.2188,311.78442,24.119999,25.130999,27.331,23.931,17.281,0.09,0.142,0.155,0.197
