date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-12 00:00:00,21.480999,30.546278,3.431,18.08218,0.0,0.0,0.0,0.0,0.0,1015.6,904.7309,0.0,0.0,0.0,0.0,0.117585115,1.7801793,12.783802,19.33639,327.6526,331.0491,23.4,25.380999,28.630999,22.531,15.581,0.089,0.159,0.16,0.199
2023-07-12 01:00:00,20.581,33.088078,3.7810001,16.959442,0.0,0.0,0.0,0.0,1.0,1015.4,904.2359,29.0,0.0,0.0,29.0,0.12501183,1.6229029,14.77755,19.966211,325.92276,334.35904,26.64,24.431,28.431,22.531,15.581,0.089,0.159,0.16,0.199
2023-07-12 02:00:00,20.281,34.06348,3.931,16.659172,0.0,0.0,0.0,0.0,3.0,1015.0,903.77374,97.0,0.0,0.0,97.0,0.12330398,1.5699458,14.982228,19.813087,324.78232,335.2976,27.0,23.681,28.130999,22.581,15.581,0.089,0.159,0.16,0.199
2023-07-12 03:00:00,19.681,35.601856,4.0309997,16.06532,0.0,0.0,0.0,0.0,3.0,1014.9,903.47205,100.0,0.0,0.0,100.0,0.11848731,1.4774666,15.077082,18.720001,326.68936,337.3801,27.359999,23.081,27.880999,22.581,15.581,0.089,0.159,0.16,0.199
2023-07-12 04:00:00,18.980999,37.84435,4.2809997,15.532124,0.0,0.0,0.0,0.0,3.0,1015.1,903.4011,90.0,0.0,0.0,90.0,0.10605103,1.365303,14.277983,14.84318,326.3099,337.1663,27.0,22.581,27.630999,22.581,15.581,0.089,0.159,0.16,0.199
2023-07-12 05:00:00,18.031,41.30308,4.6809998,14.591274,0.0,0.0,0.0,0.0,3.0,1015.5,903.41736,97.0,0.0,0.0,97.0,0.099190235,1.2149396,14.77755,15.315873,325.92276,336.44772,25.919998,21.980999,27.331,22.581,15.581,0.089,0.159,0.16,0.199
2023-07-12 06:00:00,19.281,41.08885,5.731,15.992517,0.0,0.0,0.0,0.0,3.0,1016.0,904.309,100.0,0.0,0.0,100.0,0.12481179,1.3183755,15.277749,16.981165,325.56094,338.8752,26.64,21.831,27.031,22.581,15.581,0.089,0.159,0.16,0.199
2023-07-12 07:00:00,22.281,38.527794,7.481,20.09646,0.0,0.0,0.0,0.0,3.0,1016.2,905.5458,100.0,0.0,0.0,100.0,0.17439349,1.6541219,10.495713,14.039999,329.03632,337.3801,26.28,22.630999,26.781,22.630999,15.581,0.089,0.159,0.16,0.199
2023-07-12 08:00:00,24.730999,30.822712,6.381,23.363232,0.0,0.0,0.0,0.0,3.0,1016.7,906.8414,100.0,0.0,0.0,100.0,0.23213734,2.15731,3.096837,4.6102495,324.46225,321.34018,19.8,24.531,26.630999,22.630999,15.6310005,0.089,0.159,0.16,0.199
2023-07-12 09:00:00,25.531,28.786854,6.081,24.356958,0.0,0.0,0.0,0.0,3.0,1016.7,907.11633,100.0,0.0,0.0,100.0,0.28197962,2.3289988,1.2979984,1.835647,213.6901,258.6901,12.599999,26.531,26.531,22.630999,15.6310005,0.089,0.159,0.16,0.199
2023-07-12 10:00:00,26.781,26.55251,5.981,25.353184,0.0,0.0,0.0,0.0,3.0,1016.5,907.36426,100.0,0.0,62.0,100.0,0.3918472,2.585908,2.8799999,2.968636,180.0,194.03627,14.4,28.730999,26.531,22.630999,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 11:00:00,28.230999,23.808794,5.631,26.734425,0.0,0.0,0.0,0.0,3.0,1016.3,907.6763,98.0,0.0,15.0,98.0,0.4951899,2.9195821,6.2145634,7.289444,190.00792,200.22495,19.8,30.831,26.581,22.630999,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 12:00:00,28.681,23.598997,5.881,27.290892,0.0,0.0,0.0,0.0,2.0,1016.5,908.0063,71.0,0.0,49.0,99.0,0.635167,3.0049899,11.720751,15.188415,259.3804,264.55975,24.84,33.331,26.730999,22.630999,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 13:00:00,29.380999,23.700956,6.5309997,28.108833,0.0,0.0,0.0,0.0,3.0,1016.4,908.1515,100.0,0.0,86.0,97.0,0.6128834,3.1246748,10.464798,13.441071,273.9451,277.69595,29.16,34.581,26.980999,22.630999,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 14:00:00,29.480999,24.13788,6.881,27.93953,0.0,0.0,0.0,0.0,3.0,1016.1,907.9169,100.0,0.0,50.0,99.0,0.52356166,3.1246762,8.225035,10.636766,293.1986,293.9625,26.64,35.181,27.230999,22.630999,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 15:00:00,30.380999,20.811167,5.481,28.701752,0.0,0.0,0.0,0.0,3.0,1015.9,908.038,90.0,0.0,62.0,85.0,0.58470684,3.4346392,9.957108,12.819235,310.60123,308.15726,25.56,36.031002,27.480999,22.681,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 16:00:00,30.480999,18.119186,3.581,27.435942,0.0,0.0,0.0,0.0,3.0,1015.6,907.80334,86.0,0.0,8.0,85.0,0.5551624,3.5719533,13.276144,17.429354,310.60123,308.2902,30.960001,36.231003,27.730999,22.681,15.6310005,0.089,0.158,0.16,0.199
2023-07-12 17:00:00,30.081,17.77064,2.9810002,26.105127,0.0,0.0,0.0,0.0,3.0,1015.5,907.5809,99.0,0.0,12.0,98.0,0.5050481,3.5060732,16.135872,21.599998,308.65982,306.86996,35.64,35.781002,27.980999,22.681,15.6310005,0.089,0.157,0.16,0.199
