date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-30 00:00:00,22.681,42.05408,9.1310005,20.479128,0.0,0.0,0.0,0.0,0.0,1016.4,905.8635,0.0,0.0,0.0,0.0,0.10371742,1.5974249,13.53236,24.819122,331.38962,336.0375,24.48,26.630999,28.380999,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 01:00:00,22.281,43.525978,9.281,19.839157,0.0,0.0,0.0,0.0,0.0,1016.5,905.8131,0.0,0.0,0.0,0.0,0.11249525,1.5195181,15.459054,26.564486,332.24155,333.43503,29.16,25.681,28.230999,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 02:00:00,21.531,45.564327,9.281,18.996073,0.0,0.0,0.0,0.0,0.0,1016.7,905.72815,0.0,0.0,0.0,0.0,0.10935041,1.3992512,16.09969,26.250393,333.43503,334.84073,29.88,24.931,28.081,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 03:00:00,20.730999,47.058586,9.031,18.222,0.0,0.0,0.0,0.0,0.0,1016.9,905.62476,0.0,0.0,0.0,0.0,0.0996076,1.2957401,15.459054,25.14852,332.24155,336.3706,29.16,24.230999,27.880999,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 04:00:00,20.281,47.89579,8.8810005,17.896267,0.0,0.0,0.0,0.0,0.0,1017.2,905.73267,0.0,0.0,0.0,0.0,0.08991162,1.240402,14.33234,21.9718,334.72232,341.86182,28.08,23.581,27.681,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 05:00:00,19.781,49.23477,8.831,17.665249,0.0,0.0,0.0,0.0,0.0,1017.6,905.9112,0.0,0.0,0.0,0.0,0.07457944,1.1717504,12.397806,13.32,334.17905,360.0,25.919998,22.980999,27.480999,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 06:00:00,20.230999,48.369247,8.981,18.554476,0.0,0.0,0.0,0.0,0.0,1018.1,906.5163,0.0,0.0,0.0,0.0,0.076945424,1.22534,9.659814,6.9899354,333.43503,11.888645,21.96,22.681,27.230999,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 07:00:00,23.681,39.587624,9.1310005,22.71523,0.0,0.0,0.0,0.0,0.0,1018.3,907.9051,0.0,0.0,0.0,0.0,0.124613784,1.768999,5.0528407,5.0911684,355.91446,8.130019,17.28,23.531,27.031,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 08:00:00,25.431,34.938774,8.831,24.488451,0.0,0.0,0.0,0.0,0.0,1018.3,908.5093,0.0,0.0,0.0,0.0,0.24774353,2.1149998,4.3349743,5.04,94.76356,90.0,13.679999,25.480999,26.931,24.031,17.480999,0.089,0.14,0.154,0.197
2023-07-30 09:00:00,26.880999,32.286045,8.931001,25.504013,0.0,0.0,0.0,0.0,0.0,1018.2,908.9158,0.0,0.0,0.0,0.0,0.40842438,2.3978047,7.491114,8.4963045,125.21768,126.384445,21.24,27.831,26.880999,24.031,17.480999,0.089,0.14,0.154,0.197
