date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-22 00:00:00,18.730999,52.03108,8.681001,17.699356,0.0,0.0,0.0,0.0,0.0,1016.0,904.1129,5.0,0.0,0.0,0.0,0.01864188,1.0372332,4.6938252,9.339208,4.398633,62.447273,9.0,23.380999,27.980999,24.130999,16.630999,0.092,0.146,0.157,0.198
2023-07-22 01:00:00,18.331,53.350555,8.681001,17.269924,0.0,0.0,0.0,0.0,0.0,1016.0,903.96954,0.0,0.0,0.0,0.0,0.01870347,0.9837855,4.896529,8.435069,342.8972,39.805527,11.159999,22.480999,27.730999,24.130999,16.630999,0.092,0.146,0.157,0.198
2023-07-22 02:00:00,17.931,54.1554,8.531,17.046663,0.0,0.0,0.0,0.0,0.0,1015.9,903.7373,17.0,0.0,0.0,17.0,0.007429688,0.94286275,3.4152596,6.4096174,341.56494,51.842735,10.440001,21.681,27.480999,24.130999,16.630999,0.092,0.146,0.157,0.198
2023-07-22 03:00:00,17.480999,55.524525,8.481,16.633232,0.0,0.0,0.0,0.0,0.0,1015.8,903.4862,1.0,0.0,0.0,1.0,0.004033517,0.88916624,3.0758414,5.8603754,339.44388,42.510403,9.0,21.031,27.181,24.130999,16.630999,0.092,0.146,0.157,0.198
2023-07-22 04:00:00,17.281,56.040283,8.431001,16.549486,0.0,0.0,0.0,0.0,0.0,1016.1,903.68097,7.0,0.0,0.0,7.0,0.0,0.8678367,2.1897945,6.151683,350.53775,69.44387,7.92,20.380999,26.931,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 05:00:00,17.031,56.93377,8.431001,16.143488,0.0,0.0,0.0,0.0,0.0,1016.5,903.94635,0.0,0.0,0.0,0.0,0.0043177237,0.8368702,3.2599385,7.289445,353.6599,57.094753,7.5599995,19.781,26.630999,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 06:00:00,17.730999,55.213764,8.6310005,16.784042,0.0,0.0,0.0,0.0,0.0,1016.8,904.46576,19.0,0.0,0.0,19.0,0.028556833,0.90958285,4.0249224,6.763786,349.69522,64.79892,7.5599995,19.681,26.331,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 07:00:00,19.531,50.004765,8.831,18.588993,0.0,0.0,0.0,0.0,3.0,1017.2,905.46606,98.0,0.0,0.0,98.0,0.115340605,1.1362323,4.3498964,6.28713,65.55606,66.37061,11.879999,20.781,26.031,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 08:00:00,21.581,42.028053,8.1310005,20.139263,0.0,0.0,0.0,0.0,3.0,1017.1,906.1022,99.0,0.0,0.0,99.0,0.25129938,1.4947789,6.519877,8.049845,83.659904,79.69521,17.28,22.730999,25.880999,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 09:00:00,23.380999,36.413982,7.631,21.76615,0.0,0.0,0.0,0.0,3.0,1017.3,906.9095,100.0,0.0,0.0,100.0,0.3887382,1.8287295,7.42159,9.028754,112.833694,113.49858,21.599998,25.130999,25.781,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 10:00:00,24.880999,31.8332,6.981,23.66277,0.0,0.0,0.0,0.0,3.0,1017.1,907.2498,100.0,0.0,0.0,100.0,0.5098099,2.144841,9.449572,11.304229,139.63554,142.76509,25.919998,27.581,25.781,24.130999,16.681,0.092,0.146,0.157,0.198
2023-07-22 11:00:00,26.031,27.753878,5.981,24.632204,0.0,0.0,0.0,0.0,3.0,1016.7,907.2872,95.0,0.0,0.0,95.0,0.5655105,2.433725,10.587917,13.009903,162.18102,165.5792,28.08,29.630999,25.880999,24.130999,16.681,0.091,0.146,0.157,0.198
2023-07-22 12:00:00,26.831,25.751886,5.581,25.796316,0.0,0.0,0.0,0.0,3.0,1016.7,907.5599,90.0,0.0,0.0,82.0,0.65727097,2.6218147,12.015589,14.471821,171.38443,174.2895,30.960001,31.581,26.031,24.130999,16.681,0.091,0.146,0.157,0.198
2023-07-22 13:00:00,27.980999,23.17229,5.0309997,26.854359,0.0,0.0,0.0,0.0,2.0,1016.4,907.68134,71.0,0.0,0.0,71.0,0.724647,2.9015505,14.05845,17.64,177.06439,180.0,34.92,33.381,26.281,24.130999,16.681,0.091,0.145,0.156,0.198
2023-07-22 14:00:00,28.480999,22.041887,4.731,27.051317,0.0,0.0,0.0,0.0,2.0,1016.1,907.5819,57.0,0.0,0.0,57.0,0.71310186,3.0310264,14.404499,18.014393,178.56793,182.29056,36.0,34.581,26.531,24.130999,16.730999,0.091,0.145,0.156,0.197
2023-07-22 15:00:00,28.931,17.498142,1.831,26.672462,0.0,0.0,0.0,0.0,0.0,1015.4,907.10767,0.0,0.0,0.0,0.0,0.67282414,3.2925801,13.797912,17.581125,187.49576,190.6196,35.28,35.281002,26.831,24.130999,16.730999,0.091,0.145,0.156,0.197
2023-07-22 16:00:00,29.031,15.618988,0.331,25.805578,0.0,0.0,0.0,0.0,0.0,1014.9,906.69434,0.0,0.0,0.0,0.0,0.59161246,3.3871884,13.910169,17.811815,190.43742,194.03627,33.839996,35.431,27.081,24.130999,16.730999,0.091,0.145,0.156,0.197
2023-07-22 17:00:00,28.931,14.662622,-0.61899996,24.629858,0.0,0.0,0.0,0.0,0.0,1014.5,906.30365,0.0,0.0,0.0,0.0,0.48347998,3.4059067,14.264361,18.25026,190.17545,194.85866,33.12,34.881,27.380999,24.130999,16.730999,0.091,0.145,0.156,0.197
2023-07-22 18:00:00,28.380999,13.312889,-2.369,23.747139,0.0,0.0,0.0,0.0,0.0,1014.4,906.02985,0.0,0.0,0.0,0.0,0.36559585,3.3514209,14.869351,19.416653,186.95287,190.68486,32.399998,33.731003,27.581,24.130999,16.730999,0.09,0.145,0.156,0.197
2023-07-22 19:00:00,27.181,13.81115,-2.819,22.65619,0.0,0.0,0.0,0.0,0.0,1014.5,905.7146,0.0,0.0,0.0,0.0,0.23720361,3.107093,13.722565,21.188072,184.5139,189.78233,31.319998,31.981,27.730999,24.130999,16.730999,0.09,0.145,0.156,0.197
2023-07-22 20:00:00,24.980999,16.689556,-2.019,21.264477,0.0,0.0,0.0,0.0,0.0,1015.0,905.4108,0.0,0.0,0.0,0.0,0.12635572,2.6375258,8.905908,20.49156,194.03627,198.43504,27.72,29.880999,27.781,24.130999,16.730999,0.09,0.145,0.156,0.197
2023-07-22 21:00:00,23.480999,19.79594,-0.919,20.53321,0.0,0.0,0.0,0.0,0.0,1015.5,905.33936,0.0,0.0,0.0,0.0,0.05127869,2.3210816,4.6938252,13.979872,274.39862,235.49141,18.72,27.730999,27.781,24.130999,16.730999,0.09,0.145,0.156,0.197
2023-07-22 22:00:00,22.681,21.470625,-0.469,19.811888,0.0,0.0,0.0,0.0,0.0,1015.9,905.4179,0.0,0.0,0.0,0.0,0.04774844,2.1654212,4.6102495,8.049845,321.34018,280.30478,11.159999,26.031,27.681,24.130999,16.730999,0.09,0.145,0.156,0.197
2023-07-22 23:00:00,21.281,25.142775,0.531,18.270905,0.0,0.0,0.0,0.0,0.0,1015.7,904.7496,0.0,0.0,0.0,0.0,0.06619813,1.8954458,6.638072,9.9571085,319.39877,282.5288,14.759999,24.781,27.531,24.130999,16.730999,0.09,0.145,0.156,0.197
