date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-02 00:00:00,1.581,70.6975,-3.169,-2.1975088,0.0,0.0,0.0,0.0,0.0,1028.5,908.6719,0.0,0.0,0.0,0.0,0.0082358215,0.20127651,8.311245,11.384199,4.969664,71.564964,14.04,0.931,3.631,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 01:00:00,1.331,68.05483,-3.919,-2.3233204,0.0,0.0,0.0,0.0,0.0,1029.0,909.01215,0.0,0.0,0.0,0.0,0.0066119926,0.21552473,6.830519,12.57426,18.435053,66.37061,15.119999,0.581,3.4810002,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 02:00:00,1.1309999,66.74612,-4.369,-2.5940487,0.0,0.0,0.0,0.0,0.0,1029.3,909.1961,0.0,0.0,0.0,0.0,0.007679522,0.22115019,6.9527545,15.141414,21.25058,61.60708,15.4800005,0.48099998,3.331,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 03:00:00,0.831,66.67895,-4.669,-2.948661,0.0,0.0,0.0,0.0,0.0,1029.4,909.1623,0.0,0.0,0.0,0.0,0.007941318,0.21686026,7.0911775,16.610792,23.962492,60.1012,15.84,0.381,3.181,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 04:00:00,0.531,67.625275,-4.769,-3.3531137,0.0,0.0,0.0,0.0,0.0,1029.6,909.2166,0.0,0.0,0.0,0.0,0.0086767115,0.20618853,7.729527,16.79314,27.758451,59.03632,16.199999,0.281,3.081,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 05:00:00,0.48099998,68.12637,-4.7190003,-3.3525734,0.0,0.0,0.0,0.0,0.0,1029.8,909.3729,0.0,0.0,0.0,0.0,0.0076322444,0.20226544,7.42159,15.349684,14.036275,50.710617,16.199999,0.181,2.931,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 06:00:00,0.081,70.391685,-4.669,-3.7979956,0.0,0.0,0.0,0.0,0.0,1030.2,909.5623,0.0,0.0,0.0,0.0,0.006740278,0.18252757,7.771331,12.88981,13.392516,54.090195,15.119999,0.081,2.831,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 07:00:00,0.13100001,70.13713,-4.669,-3.6764133,0.0,0.0,0.0,0.0,0.0,1030.8,910.1127,0.0,0.0,0.0,0.0,0.00590466,0.18476537,7.2805495,12.538134,8.530692,50.82635,14.4,0.031000003,2.681,5.631,11.8810005,0.269,0.286,0.28,0.195
2023-02-02 08:00:00,1.231,68.28863,-3.9689999,-2.2731743,0.0,0.0,0.0,0.0,0.0,1031.3,911.0034,0.0,0.0,0.0,0.0,0.01664995,0.21241644,5.7599998,11.966954,360.0,46.2188,13.679999,-0.018999994,2.581,5.581,11.8810005,0.27,0.286,0.28,0.195
2023-02-02 09:00:00,4.331,57.54498,-3.319,0.95180225,0.0,0.0,0.0,0.0,0.0,1031.8,912.69434,0.0,0.0,0.0,0.0,0.05309475,0.354315,5.4477882,10.44,7.59456,43.602894,11.879999,0.13100001,2.4810002,5.581,11.8810005,0.27,0.285,0.28,0.195
