date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-06 11:00:00,5.831,52.035355,-3.2689998,2.5009685,0.0,0.0,0.0,0.0,0.0,1026.1,908.24414,0.0,0.0,0.0,0.0,0.19192155,0.44434378,5.1544156,5.7599998,102.09474,90.0,19.08,6.331,5.131,6.1809998,11.431001,0.177,0.235,0.259,0.195
2023-02-06 12:00:00,7.6809998,42.685295,-4.2190003,2.9636898,0.0,0.0,0.0,0.0,0.0,1024.6,907.6372,0.0,0.0,0.0,0.0,0.24621607,0.602859,14.471821,18.751125,95.7105,93.301796,19.8,8.981,5.1809998,6.1809998,11.431001,0.178,0.239,0.258,0.195
2023-02-06 13:00:00,7.831,43.537834,-3.819,3.0370069,0.0,0.0,0.0,0.0,0.0,1023.8,906.98645,8.0,8.0,0.0,0.0,0.25553167,0.59999514,16.203999,21.349546,88.727,84.193375,37.44,9.731,5.4309998,6.1809998,11.431001,0.177,0.239,0.258,0.195
2023-02-06 14:00:00,7.881,42.107956,-4.2190003,2.1914783,0.0,0.0,0.0,0.0,1.0,1023.2,906.47437,28.0,28.0,0.0,0.0,0.24304472,0.6172811,20.5484,27.51116,86.98728,83.99109,43.199997,10.1310005,5.6809998,6.1809998,11.431001,0.177,0.239,0.258,0.195
2023-02-06 15:00:00,7.2809997,42.888176,-4.519,1.1440845,0.0,0.0,0.0,0.0,0.0,1023.3,906.33075,4.0,4.0,2.0,0.0,0.20756881,0.58454144,23.377836,32.058193,80.24765,77.680565,48.96,9.931001,5.9309998,6.1809998,11.431001,0.176,0.239,0.258,0.195
2023-02-06 16:00:00,7.5309997,39.84014,-5.269,1.7771826,0.0,0.0,0.0,0.0,1.0,1022.8,905.9846,36.0,28.0,33.0,0.0,0.17099735,0.62633,20.176065,29.337238,74.47583,75.793205,48.96,9.431001,6.131,6.1809998,11.431001,0.175,0.239,0.258,0.195
2023-02-06 17:00:00,6.231,50.617813,-3.2689998,0.54453135,0.0,0.0,0.0,0.0,1.0,1023.6,906.1876,26.0,26.0,0.0,0.0,0.10076992,0.47028902,21.313093,33.1845,74.32042,74.90838,47.88,8.581,6.2809997,6.1809998,11.431001,0.175,0.239,0.258,0.195
2023-02-06 18:00:00,4.331,57.330864,-3.369,-0.819535,0.0,0.0,0.0,0.0,2.0,1024.7,906.4138,64.0,63.0,28.0,0.0,0.054560937,0.35610142,17.551615,31.765793,64.48618,66.630875,43.92,7.231,6.381,6.231,11.431001,0.175,0.238,0.258,0.195
2023-02-06 19:00:00,3.4810002,66.03601,-2.2689998,-1.4888935,0.1,0.1,0.0,0.0,51.0,1026.0,907.22577,100.0,100.0,74.0,0.0,0.031414047,0.26702672,17.28,29.522196,90.0,90.698685,42.48,6.2809997,6.381,6.231,11.431001,0.176,0.238,0.258,0.195
2023-02-06 20:00:00,2.9810002,82.13356,0.231,-0.7429695,0.2,0.2,0.0,0.0,51.0,1026.6,907.55634,100.0,100.0,77.0,0.0,0.004009179,0.13560003,11.212135,18.36353,84.47256,88.876724,37.079998,5.631,6.331,6.231,11.431001,0.178,0.238,0.258,0.195
2023-02-06 21:00:00,2.9810002,79.20833,-0.269,-0.7815614,0.1,0.1,0.0,0.0,51.0,1026.6,907.55634,94.0,94.0,36.0,0.0,0.006396263,0.15779978,10.948973,17.447933,62.59251,68.19854,25.919998,5.1809998,6.2809997,6.231,11.431001,0.179,0.238,0.258,0.195
2023-02-06 22:00:00,2.5310001,74.913826,-1.469,-1.8356647,0.0,0.0,0.0,0.0,1.0,1026.6,907.37585,46.0,46.0,0.0,0.0,0.014734797,0.18440735,13.891522,24.651457,58.781662,61.189304,29.16,4.631,6.231,6.231,11.431001,0.179,0.238,0.258,0.195
2023-02-06 23:00:00,1.531,76.41117,-2.169,-3.0762563,0.0,0.0,0.0,0.0,0.0,1026.9,907.238,11.0,7.0,8.0,0.0,0.013720028,0.16145629,14.88242,29.142216,57.84773,62.801964,34.2,3.831,6.131,6.2809997,11.431001,0.179,0.238,0.258,0.195
