date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-02-08 10:00:00,3.831,74.05894,-0.36900002,-0.64301515,0.0,0.0,0.0,0.0,3.0,1027.5,908.69165,97.0,96.0,3.0,0.0,0.089780174,0.20904756,15.725037,22.206486,74.054535,73.033775,34.2,3.431,4.1809998,6.331,11.281,0.177,0.241,0.261,0.195
2023-02-08 11:00:00,4.831,71.34529,0.081,0.6132059,0.0,0.0,0.0,0.0,3.0,1027.6,909.17737,99.0,99.0,0.0,0.0,0.12685864,0.24766368,14.440443,19.164719,85.71093,84.61079,34.56,4.6809998,4.231,6.331,11.281,0.177,0.241,0.261,0.195
2023-02-08 12:00:00,5.1809998,69.88051,0.13100001,1.1839995,0.0,0.0,0.0,0.0,3.0,1026.9,908.69617,99.0,100.0,0.0,0.0,0.1546891,0.26674604,12.979984,17.294992,93.17977,92.385895,33.12,6.2809997,4.131,6.2809997,11.281,0.176,0.24,0.261,0.195
2023-02-08 13:00:00,6.1809998,66.39582,0.381,1.9325724,0.1,0.1,0.0,0.0,51.0,1026.0,908.2928,100.0,100.0,0.0,0.0,0.121728346,0.31894678,14.973576,20.06334,99.68872,99.293236,32.039997,6.731,4.331,6.2809997,11.281,0.177,0.24,0.261,0.195
2023-02-08 14:00:00,6.131,68.08413,0.681,2.2175121,0.1,0.1,0.0,0.0,51.0,1025.7,908.0077,67.0,67.0,5.0,0.0,0.10254812,0.3018806,13.004921,17.731598,94.76356,95.82625,32.039997,6.831,4.481,6.2809997,11.281,0.177,0.24,0.261,0.195
2023-02-08 15:00:00,6.7809997,65.8135,0.831,2.9509053,0.0,0.0,0.0,0.0,1.0,1025.3,907.90753,49.0,49.0,7.0,0.0,0.12650189,0.33814925,12.599999,16.563911,90.0,91.24534,28.44,7.231,4.631,6.2809997,11.281,0.178,0.24,0.261,0.195
2023-02-08 16:00:00,7.081,64.01091,0.73099995,3.2347274,0.0,0.0,0.0,0.0,1.0,1025.1,907.84735,48.0,47.0,12.0,0.0,0.11783935,0.36337525,12.599999,17.283749,90.0,91.19346,27.72,7.4309998,4.831,6.2809997,11.281,0.178,0.24,0.261,0.195
2023-02-08 17:00:00,6.381,68.13717,0.931,2.9630737,0.0,0.0,0.0,0.0,2.0,1025.3,907.7515,53.0,51.0,30.0,0.0,0.06290015,0.3066175,9.885262,16.039202,79.50858,80.960594,27.0,7.0309997,4.981,6.2809997,11.281,0.178,0.24,0.261,0.195
2023-02-08 18:00:00,5.0309997,76.44317,1.231,2.09556,0.0,0.0,0.0,0.0,0.0,1025.7,907.5752,12.0,12.0,0.0,0.0,0.020529673,0.20646238,6.9153743,16.42247,51.34017,63.996716,20.519999,6.131,5.081,6.2809997,11.231,0.178,0.24,0.261,0.195
2023-02-08 19:00:00,3.7810001,80.772156,0.781,0.5896025,0.0,0.0,0.0,0.0,1.0,1026.6,907.87585,47.0,47.0,2.0,0.0,0.0008481398,0.15440804,8.161764,20.497883,41.42357,59.381474,18.72,4.981,5.131,6.2809997,11.231,0.179,0.239,0.261,0.195
2023-02-08 20:00:00,3.831,83.136375,1.231,0.7159052,0.0,0.0,0.0,0.0,2.0,1027.4,908.6032,58.0,57.0,9.0,0.0,0.0,0.13590008,8.14587,19.386593,44.999897,58.671368,20.519999,4.4309998,5.131,6.331,11.231,0.179,0.239,0.261,0.195
2023-02-08 21:00:00,3.331,85.80749,1.181,0.42736816,0.0,0.0,0.0,0.0,3.0,1028.1,909.0225,100.0,100.0,17.0,0.0,0.0,0.110416114,6.638072,17.727943,49.398785,60.832493,18.359999,3.931,5.081,6.331,11.231,0.179,0.239,0.261,0.195
2023-02-08 22:00:00,3.4810002,84.904495,1.181,0.39883423,0.1,0.1,0.0,0.0,51.0,1029.0,909.8785,100.0,100.0,46.0,0.0,0.0,0.11869049,7.8625183,17.309973,74.054535,73.07241,18.0,3.8810003,5.0309997,6.331,11.231,0.181,0.239,0.261,0.195
2023-02-08 23:00:00,3.2810001,86.73127,1.281,0.31602955,0.1,0.1,0.0,0.0,51.0,1029.5,910.24054,100.0,100.0,11.0,0.0,0.0,0.10286552,7.172949,14.241629,72.47434,73.85559,18.0,3.8810003,5.0309997,6.331,11.231,0.182,0.239,0.261,0.195
