date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-19 10:00:00,14.3810005,44.79924,2.5310001,12.348251,0.0,0.0,0.0,0.0,1.0,1024.6,910.1756,38.0,0.0,0.0,38.0,0.16424374,0.90565014,2.2768397,2.5455842,71.564964,44.999897,8.28,10.581,10.331,13.1310005,17.681,0.288,0.303,0.292,0.193
2023-11-19 11:00:00,15.1310005,46.46381,3.7310002,13.222946,0.0,0.0,0.0,0.0,1.0,1024.3,910.18646,47.0,0.0,0.0,47.0,0.23385927,0.921791,2.968636,2.9024127,104.03627,97.12492,10.799999,12.331,10.431001,13.081,17.681,0.287,0.303,0.292,0.193
2023-11-19 12:00:00,15.681001,48.276676,4.7809997,13.9479885,0.0,0.0,0.0,0.0,0.0,1023.5,909.6778,10.0,0.0,0.0,10.0,0.27229485,0.92250186,3.219938,3.5455887,116.56499,113.962494,11.879999,13.781,10.681001,13.081,17.681,0.286,0.303,0.292,0.193
2023-11-19 13:00:00,16.281,52.62973,6.581,14.684532,0.0,0.0,0.0,0.0,2.0,1022.7,909.18665,57.0,0.0,0.0,57.0,0.279788,0.8777834,5.00128,5.315336,149.74365,151.69934,15.119999,14.981,10.8810005,13.081,17.681,0.289,0.306,0.293,0.193
2023-11-19 14:00:00,16.380999,53.75132,6.981,14.935696,0.0,0.0,0.0,0.0,2.0,1022.0,908.6007,73.0,0.0,0.0,73.0,0.2465503,0.86245835,4.6102495,5.1165614,141.34016,140.71062,14.4,15.481,11.181001,13.081,17.681,0.288,0.305,0.293,0.193
2023-11-19 15:00:00,16.031,56.296146,7.331,14.628305,0.0,0.0,0.0,0.0,1.0,1021.7,908.2063,36.0,0.0,0.0,36.0,0.18166275,0.79703176,4.8965297,5.1919937,143.97253,146.3099,13.32,15.431001,11.481,13.081,17.681,0.287,0.305,0.292,0.193
2023-11-19 16:00:00,14.681001,70.540344,9.3810005,14.100271,0.0,0.0,0.0,0.0,0.0,1021.8,907.79913,12.0,0.0,0.0,12.0,0.08653476,0.49268985,2.9024127,4.5536795,150.2552,161.56496,11.5199995,14.831,11.781,13.081,17.681,0.286,0.305,0.292,0.193
2023-11-19 17:00:00,13.8810005,66.89274,7.831,13.198896,0.0,0.0,0.0,0.0,0.0,1021.8,907.5033,3.0,0.0,0.0,3.0,0.00352732,0.5258182,0.8049845,1.08,333.43503,270.0,6.12,13.331,11.931001,13.081,17.681,0.287,0.305,0.292,0.193
2023-11-19 18:00:00,11.731,76.99889,7.831,10.671202,0.0,0.0,0.0,0.0,0.0,1021.7,906.6115,5.0,0.0,0.0,5.0,0.0,0.3173951,3.396233,3.6179552,327.99466,5.7105074,7.5599995,11.931001,11.981,13.081,17.681,0.287,0.305,0.292,0.193
2023-11-19 19:00:00,11.181001,78.77084,7.631,10.115016,0.0,0.0,0.0,0.0,0.0,1021.9,906.58185,2.0,0.0,0.0,2.0,0.0,0.28248703,3.096837,3.096837,324.46225,35.537766,9.0,11.1310005,11.981,13.081,17.681,0.287,0.305,0.292,0.193
2023-11-19 20:00:00,10.831,78.44998,7.231,9.667069,0.0,0.0,0.0,0.0,0.0,1022.1,906.627,0.0,0.0,0.0,0.0,0.0,0.2801788,3.096837,2.7416782,324.46225,23.198618,9.0,10.531,11.931001,13.081,17.681,0.287,0.305,0.292,0.193
2023-11-19 21:00:00,10.3810005,80.01054,7.081,9.033975,0.0,0.0,0.0,0.0,0.0,1022.2,906.5451,0.0,0.0,0.0,0.0,0.0,0.25222337,4.1046314,3.6,322.12494,360.0,10.440001,10.081,11.831,13.081,17.630999,0.287,0.305,0.292,0.193
2023-11-19 22:00:00,9.431001,84.10415,6.881,7.962551,0.0,0.0,0.0,0.0,0.0,1022.2,906.1835,9.0,0.0,0.0,9.0,0.0,0.18821788,4.6102495,4.32,321.34018,360.0,12.599999,9.731,11.731,13.081,17.630999,0.287,0.305,0.292,0.193
2023-11-19 23:00:00,8.931001,85.79807,6.6809998,7.489173,0.0,0.0,0.0,0.0,1.0,1022.1,905.9034,22.0,0.0,0.0,22.0,0.0,0.16259634,4.1046314,2.9024127,322.12494,7.12493,12.599999,9.481,11.6310005,13.081,17.630999,0.288,0.305,0.292,0.193
