date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-25 00:00:00,7.831,66.99595,2.081,5.6400013,0.0,0.0,0.0,0.0,0.0,1017.7,901.5825,2.0,0.0,0.0,2.0,0.0,0.3507411,2.8116899,2.968636,320.1945,14.036275,10.440001,6.7809997,9.3810005,12.1310005,17.230999,0.24,0.277,0.286,0.194
2023-11-25 01:00:00,6.981,65.858086,1.031,4.427182,0.0,0.0,0.0,0.0,0.0,1017.1,900.7237,0.0,0.0,0.0,0.0,0.0008058061,0.34237236,4.072935,3.4152596,315.0001,288.43503,9.36,5.7809997,9.281,12.1310005,17.230999,0.239,0.276,0.286,0.194
2023-11-25 02:00:00,6.331,66.910095,0.63100004,3.6482234,0.0,0.0,0.0,0.0,0.0,1017.0,900.38367,0.0,0.0,0.0,0.0,0.001728187,0.3173303,4.510787,3.8773184,298.61035,248.19853,8.28,5.4309998,9.1310005,12.1310005,17.230999,0.239,0.276,0.286,0.194
2023-11-25 03:00:00,6.2809997,65.701706,0.331,3.5960937,0.0,0.0,0.0,0.0,0.0,1016.8,900.187,0.0,0.0,0.0,0.0,0.0012659043,0.3277865,4.198285,5.0142193,300.96368,248.96242,8.28,5.081,8.931001,12.1310005,17.230999,0.239,0.276,0.286,0.194
2023-11-25 04:00:00,6.131,64.95823,0.031000003,3.3270211,0.0,0.0,0.0,0.0,0.0,1016.2,899.59784,0.0,0.0,0.0,0.0,0.0034978755,0.33144486,4.6938257,5.815978,302.47116,248.19853,8.64,4.7809997,8.781,12.1310005,17.230999,0.239,0.276,0.286,0.194
2023-11-25 05:00:00,6.081,63.547207,-0.319,3.3094811,0.0,0.0,0.0,0.0,0.0,1015.9,899.3126,0.0,0.0,0.0,0.0,0.002052957,0.34360188,4.1046314,5.5887027,307.87503,255.06853,8.64,4.5309997,8.581,12.1310005,17.230999,0.24,0.276,0.286,0.194
2023-11-25 06:00:00,6.631,59.64555,-0.669,3.8808641,0.0,0.0,0.0,0.0,0.0,1015.8,899.43713,0.0,0.0,0.0,0.0,0.0020577607,0.39506125,3.6,6.519877,306.86996,276.3401,9.36,4.381,8.3810005,12.081,17.230999,0.24,0.275,0.286,0.194
2023-11-25 07:00:00,5.881,62.809944,-0.669,2.9133239,0.0,0.0,0.0,0.0,0.0,1016.0,899.3236,0.0,0.0,0.0,0.0,0.006213952,0.34573966,5.0911684,6.6185193,315.0001,292.3802,13.32,4.481,8.231,12.081,17.230999,0.24,0.275,0.286,0.194
2023-11-25 08:00:00,5.131,70.88955,0.281,2.0822854,0.0,0.0,0.0,0.0,0.0,1016.2,899.2082,6.0,0.0,0.0,6.0,0.01745566,0.2569154,6.638072,7.145796,319.39877,319.0857,17.28,4.7809997,8.081,12.081,17.230999,0.24,0.275,0.286,0.194
2023-11-25 09:00:00,8.781,71.85367,3.9810002,6.203908,0.0,0.0,0.0,0.0,0.0,1016.7,901.0601,0.0,0.0,0.0,0.0,0.0675681,0.31901127,7.8954163,8.373386,316.8476,334.53668,18.0,5.9309998,7.9809995,12.081,17.230999,0.24,0.275,0.286,0.194
2023-11-25 10:00:00,13.081,55.344646,4.331,11.20836,0.0,0.0,0.0,0.0,3.0,1017.1,903.033,100.0,0.0,0.0,100.0,0.15266995,0.6733217,3.5455887,7.42159,336.0375,337.1663,16.56,7.931,8.031,12.031,17.181,0.24,0.275,0.286,0.194
2023-11-25 11:00:00,13.8810005,51.443092,4.0309997,12.159004,0.0,0.0,0.0,0.0,2.0,1017.1,903.32904,72.0,0.0,0.0,72.0,0.21392567,0.77126455,2.0991426,1.4399999,120.96369,90.0,10.08,10.031,8.181001,12.031,17.181,0.239,0.275,0.286,0.194
2023-11-25 12:00:00,13.6310005,57.85103,5.481,11.686749,0.0,0.0,0.0,0.0,0.0,1016.4,902.6152,0.0,0.0,0.0,0.0,0.24653655,0.65868783,5.692099,5.991594,145.30478,147.26479,15.84,11.581,8.3810005,12.031,17.181,0.238,0.275,0.286,0.194
2023-11-25 13:00:00,15.681001,44.382446,3.581,13.641256,0.0,0.0,0.0,0.0,0.0,1015.0,902.1231,18.0,0.0,0.0,18.0,0.26799095,0.99198025,3.671294,3.7064266,191.30989,209.0545,11.879999,13.031,8.681001,12.031,17.181,0.242,0.277,0.286,0.194
2023-11-25 14:00:00,15.3810005,53.67333,6.0309997,13.585163,0.0,0.0,0.0,0.0,0.0,1014.5,901.5695,18.0,0.0,0.0,18.0,0.23510304,0.8105112,5.506941,6.489992,191.30989,199.44012,14.759999,13.681001,9.031,12.031,17.181,0.241,0.277,0.286,0.194
2023-11-25 15:00:00,14.731,57.33138,6.381,13.179237,0.0,0.0,0.0,0.0,0.0,1014.8,901.5986,4.0,0.0,0.0,4.0,0.16786648,0.7159719,4.379589,5.3517847,189.46225,199.65392,14.759999,13.731,9.3810005,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 16:00:00,13.1310005,78.529366,9.481,12.835348,0.0,0.0,0.0,0.0,1.0,1015.3,901.4534,44.0,0.0,0.0,43.0,0.07256048,0.32475054,1.1384199,1.9386592,161.56496,291.80148,11.159999,13.1310005,9.681001,11.981,17.181,0.24,0.276,0.286,0.194
2023-11-25 17:00:00,9.731,78.28287,6.131,8.129037,0.0,0.0,0.0,0.0,2.0,1016.0,900.8009,78.0,0.0,0.0,78.0,0.011131438,0.26237798,4.3349743,9.511088,318.36655,330.5242,9.72,11.481,9.8810005,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 18:00:00,8.1310005,76.14817,4.1809998,5.0230503,0.0,0.0,0.0,0.0,1.0,1016.1,900.28015,35.0,1.0,0.0,34.0,0.013888659,0.2586978,11.808878,15.827721,322.43134,342.80136,21.24,10.231,9.981,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 19:00:00,7.081,77.325485,3.381,3.9211063,0.0,0.0,0.0,0.0,0.0,1015.9,899.6997,12.0,0.0,0.0,12.0,0.010464413,0.22894186,11.090103,9.885262,324.24603,10.491434,23.759998,9.331,9.981,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 20:00:00,7.231,73.61685,2.831,4.6819267,0.0,0.0,0.0,0.0,0.0,1016.2,900.0231,7.0,0.0,0.0,7.0,0.0027705822,0.26913577,6.193674,6.28713,324.46225,23.629398,21.599998,8.6310005,9.931001,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 21:00:00,7.731,69.15553,2.431,5.4542418,0.0,0.0,0.0,0.0,0.0,1016.2,900.2152,0.0,0.0,0.0,0.0,0.0,0.32556695,3.8268526,4.5536795,318.81415,18.435053,14.4,8.081,9.8810005,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 22:00:00,7.831,68.68626,2.431,5.741102,0.0,0.0,0.0,0.0,0.0,1016.4,900.43085,10.0,0.0,0.0,10.0,0.0,0.33277792,2.5455842,2.4149535,315.0001,26.564985,10.440001,7.5309997,9.781,11.981,17.181,0.241,0.276,0.286,0.194
2023-11-25 23:00:00,7.1809998,70.78697,2.2310002,4.9810324,0.0,0.0,0.0,0.0,1.0,1016.3,900.0922,29.0,0.0,0.0,29.0,0.0,0.29698598,3.0547013,1.5273507,315.0001,44.999897,7.2,6.9309998,9.681001,11.981,17.130999,0.242,0.276,0.286,0.194
