date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-05 00:00:00,6.981,74.887596,2.831,2.7610373,0.0,0.0,0.0,0.0,1.0,1004.9,889.9197,48.0,48.0,0.0,0.0,0.024698485,0.25182658,17.651016,32.2034,258.23172,264.22577,43.199997,8.181001,10.3810005,13.3810005,19.130999,0.373,0.369,0.29,0.192
2023-11-05 01:00:00,6.631,76.166145,2.7310002,2.6489663,0.0,0.0,0.0,0.0,0.0,1005.7,890.49414,3.0,2.0,1.0,0.0,0.019781202,0.23333406,15.893093,29.339449,256.9081,263.6599,43.199997,8.1310005,10.331,13.3810005,19.130999,0.369,0.371,0.29,0.192
2023-11-05 02:00:00,6.131,77.72293,2.5310001,2.3532982,0.0,0.0,0.0,0.0,0.0,1006.2,890.74524,9.0,9.0,2.0,0.0,0.01474259,0.21071315,14.241629,27.757376,253.85559,260.29343,37.079998,7.7809997,10.231,13.3810005,19.081,0.369,0.371,0.291,0.192
2023-11-05 03:00:00,5.831,78.78853,2.431,2.2191958,0.0,0.0,0.0,0.0,0.0,1006.7,891.0724,9.0,9.0,0.0,0.0,0.0112924855,0.19651914,12.979984,25.984917,250.55988,259.6242,34.2,7.481,10.081,13.3810005,19.081,0.369,0.37,0.291,0.192
2023-11-05 04:00:00,5.4309998,80.142494,2.2810001,2.1339922,0.0,0.0,0.0,0.0,0.0,1007.4,891.53766,9.0,8.0,1.0,0.0,0.0059065865,0.17894733,10.636766,23.313995,246.0375,256.60748,31.68,7.131,9.981,13.331,19.081,0.368,0.37,0.291,0.192
2023-11-05 05:00:00,5.131,82.414474,2.381,1.9942961,0.0,0.0,0.0,0.0,1.0,1008.2,892.1292,22.0,22.0,0.0,0.0,0.0020597174,0.15520489,9.659814,21.313093,243.43501,254.3204,27.72,6.831,9.831,13.331,19.081,0.368,0.37,0.291,0.192
2023-11-05 06:00:00,4.981,83.57591,2.431,1.8749428,0.0,0.0,0.0,0.0,0.0,1008.8,892.602,10.0,10.0,0.0,0.0,0.0007281333,0.14344913,9.511088,21.518847,240.5242,252.47433,25.56,6.581,9.681001,13.331,19.081,0.368,0.369,0.291,0.192
2023-11-05 07:00:00,4.831,84.75466,2.4810002,1.7959213,0.0,0.0,0.0,0.0,1.0,1009.5,893.16327,22.0,22.0,0.0,0.0,0.0,0.13176936,9.085988,20.833395,236.3099,251.87805,24.84,6.2809997,9.531,13.331,19.081,0.368,0.369,0.291,0.192
2023-11-05 08:00:00,6.231,81.39919,3.2810001,2.9471397,0.0,0.0,0.0,0.0,1.0,1010.7,894.76733,27.0,27.0,0.0,0.0,0.027791658,0.17715794,11.808878,19.05281,232.43134,247.79646,25.199999,6.631,9.3810005,13.281,19.081,0.368,0.369,0.291,0.192
2023-11-05 09:00:00,7.831,73.20737,3.331,3.900175,0.0,0.0,0.0,0.0,2.0,1011.5,896.0899,76.0,76.0,0.0,0.0,0.0932217,0.2847305,16.311613,23.110205,247.96371,251.8472,32.760002,7.631,9.281,13.281,19.081,0.367,0.368,0.291,0.192
2023-11-05 10:00:00,8.8810005,64.424095,2.5310001,4.353243,0.0,0.0,0.0,0.0,3.0,1011.5,896.4895,80.0,80.0,0.0,0.0,0.13156447,0.4059527,19.386591,27.181787,254.93146,258.5413,38.88,8.581,9.281,13.281,19.081,0.366,0.368,0.291,0.192
2023-11-05 11:00:00,9.781,58.938732,2.131,5.352639,0.0,0.0,0.0,0.0,3.0,1011.6,896.9187,99.0,99.0,6.0,0.0,0.16167381,0.49777347,18.214718,26.019806,251.56496,255.5792,39.96,9.431001,9.3810005,13.281,19.081,0.365,0.367,0.291,0.192
2023-11-05 12:00:00,10.081,57.76698,2.131,5.783495,0.0,0.0,0.0,0.0,3.0,1011.4,896.85443,89.0,89.0,68.0,0.0,0.15630218,0.52235943,17.31746,24.379204,249.30446,253.70587,38.16,9.981,9.481,13.231,19.081,0.364,0.367,0.292,0.192
2023-11-05 13:00:00,10.731,57.11583,2.581,6.4282475,0.0,0.0,0.0,0.0,2.0,1011.3,897.00977,53.0,50.0,34.0,3.0,0.20243904,0.55389905,17.906157,24.795612,239.82657,244.17906,39.239998,10.831,9.731,13.231,19.081,0.36,0.366,0.291,0.192
2023-11-05 14:00:00,10.781,60.8827,3.5310001,6.8472567,0.0,0.0,0.0,0.0,3.0,1011.4,897.1172,98.0,64.0,97.0,1.0,0.20094626,0.50692356,16.595179,22.89611,229.39879,233.31018,37.8,11.431001,9.8810005,13.231,19.031,0.359,0.365,0.291,0.192
2023-11-05 15:00:00,10.181001,66.79441,4.2809997,6.71541,0.0,0.0,0.0,0.0,3.0,1011.5,896.9807,99.0,72.0,98.0,1.0,0.1117008,0.41344935,14.4,20.12461,216.86998,222.82524,35.28,11.231,10.081,13.231,19.031,0.358,0.365,0.291,0.192
2023-11-05 16:00:00,9.431001,73.75542,4.981,6.1516504,0.2,0.2,0.0,0.0,51.0,1011.9,897.0525,65.0,28.0,59.0,0.0,0.07578912,0.31076455,14.113652,19.914215,217.74687,220.60121,30.599998,10.8810005,10.181001,13.231,19.031,0.359,0.364,0.291,0.192
2023-11-05 17:00:00,8.231,80.819756,5.131,5.770712,0.0,0.0,0.0,0.0,1.0,1012.5,897.1287,37.0,17.0,22.0,6.0,0.027988477,0.20944387,8.714677,16.575644,231.7098,235.6196,28.8,10.181001,10.281,13.231,19.031,0.359,0.364,0.291,0.192
2023-11-05 18:00:00,6.981,87.39993,5.0309997,4.890189,0.0,0.0,0.0,0.0,0.0,1013.2,897.26996,2.0,1.0,1.0,0.0,0.0,0.12635177,6.0347,14.007655,252.64589,244.09354,19.08,9.281,10.281,13.181001,19.031,0.359,0.364,0.291,0.192
2023-11-05 19:00:00,6.0309997,90.4197,4.581,4.1392555,0.0,0.0,0.0,0.0,0.0,1013.7,897.3459,2.0,1.0,2.0,0.0,0.0,0.08999407,4.0249224,9.6932955,280.30478,254.93146,14.4,8.3810005,10.231,13.181001,19.031,0.359,0.363,0.292,0.192
2023-11-05 20:00:00,5.481,90.37924,4.0309997,3.452623,0.0,0.0,0.0,0.0,0.0,1014.3,897.6633,17.0,11.0,15.0,0.0,0.0,0.086999655,4.198285,8.647496,300.96368,267.6141,10.799999,7.6809998,10.1310005,13.181001,19.031,0.359,0.363,0.292,0.192
2023-11-05 21:00:00,5.4309998,87.56015,3.5310001,3.0968885,0.0,0.0,0.0,0.0,0.0,1014.5,897.82104,11.0,1.0,11.0,0.0,0.0,0.112102985,5.6233797,10.365251,309.8055,290.3232,13.679999,7.231,10.031,13.181001,19.031,0.359,0.363,0.292,0.192
2023-11-05 22:00:00,5.131,87.223274,3.181,2.4364834,0.0,0.0,0.0,0.0,0.0,1015.0,898.14636,5.0,0.0,5.0,0.0,0.0,0.11276412,7.6367526,15.077082,315.0001,303.31064,18.0,6.881,9.8810005,13.181001,19.031,0.359,0.363,0.292,0.192
2023-11-05 23:00:00,4.981,85.07299,2.681,2.0256252,0.0,0.0,0.0,0.0,0.0,1015.4,898.44183,1.0,1.0,1.0,0.0,0.0,0.13037366,8.78872,19.513195,304.9921,299.87592,21.24,6.5309997,9.731,13.181001,19.031,0.359,0.362,0.292,0.192
