date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-15 00:00:00,9.431001,90.35661,7.931,7.3166475,0.0,0.0,0.0,0.0,0.0,1025.6,909.1975,0.0,0.0,0.0,0.0,0.0,0.1141814,10.799999,13.441071,323.13004,339.62347,22.319998,10.031,11.831,12.731,18.081,0.315,0.324,0.299,0.193
2023-11-15 01:00:00,9.831,91.00025,8.431001,7.703233,0.0,0.0,0.0,0.0,0.0,1025.7,909.43915,8.0,3.0,0.0,5.0,0.0,0.10945618,11.770403,18.25026,336.5713,345.14133,23.039999,10.581,11.831,12.781,18.081,0.316,0.325,0.298,0.193
2023-11-15 02:00:00,9.281,92.20789,8.081,7.2535467,0.0,0.0,0.0,0.0,0.0,1025.7,909.2288,18.0,9.0,0.0,10.0,0.0,0.09133577,10.464797,15.725037,333.43503,344.05453,23.039999,10.231,11.781,12.781,18.031,0.316,0.325,0.298,0.193
2023-11-15 03:00:00,9.081,92.19599,7.881,7.0029125,0.0,0.0,0.0,0.0,0.0,1025.7,909.15186,17.0,16.0,0.0,1.0,0.0,0.09025264,10.464797,15.111424,333.43503,347.61926,21.24,9.981,11.681001,12.781,18.031,0.316,0.325,0.298,0.193
2023-11-15 04:00:00,8.931001,92.81688,7.831,6.9794254,0.0,0.0,0.0,0.0,0.0,1025.5,908.9169,9.0,9.0,0.0,0.0,0.0,0.08223653,9.511088,13.138765,330.5242,350.53775,21.24,9.731,11.581,12.781,18.031,0.317,0.324,0.298,0.193
2023-11-15 05:00:00,8.781,93.12532,7.731,7.011648,0.0,0.0,0.0,0.0,0.0,1025.6,908.94775,4.0,4.0,0.0,0.0,0.0,0.07791293,8.0899935,10.105681,327.72437,355.91446,19.44,9.531,11.481,12.781,18.031,0.317,0.324,0.298,0.193
2023-11-15 06:00:00,8.431001,93.74471,7.481,6.815772,0.0,0.0,0.0,0.0,1.0,1025.6,908.81287,22.0,20.0,0.0,3.0,0.0,0.06923568,6.6087217,7.2359104,330.64233,5.7105074,16.919998,9.331,11.3810005,12.781,18.031,0.317,0.324,0.298,0.193
2023-11-15 07:00:00,7.9809995,94.04443,7.081,6.574608,0.0,0.0,0.0,0.0,2.0,1026.1,909.08234,76.0,72.0,0.0,14.0,0.0,0.06393695,4.510787,5.0142193,331.38962,21.037588,14.4,9.081,11.231,12.781,18.031,0.317,0.324,0.298,0.193
2023-11-15 08:00:00,8.481,96.99366,8.031,7.2625313,0.0,0.0,0.0,0.0,3.0,1026.6,909.7186,100.0,100.0,0.0,11.0,0.005496065,0.033387423,4.829907,4.3349743,333.43503,41.63345,12.24,9.281,11.1310005,12.781,18.031,0.317,0.324,0.298,0.193
2023-11-15 09:00:00,11.331,92.02027,10.081,10.988359,0.0,0.0,0.0,0.0,1.0,1027.1,911.25195,40.0,4.0,0.0,38.0,0.067770176,0.10723376,2.6208394,3.219938,15.945477,26.564985,11.879999,10.281,11.081,12.781,18.031,0.317,0.324,0.298,0.193
2023-11-15 10:00:00,12.731,87.0537,10.6310005,12.4791565,0.0,0.0,0.0,0.0,3.0,1027.2,911.8688,100.0,10.0,0.0,100.0,0.14485806,0.19075763,3.096837,2.6208394,125.537766,105.945465,10.799999,11.8810005,11.1310005,12.781,18.031,0.316,0.324,0.298,0.193
2023-11-15 11:00:00,13.231,86.23845,10.981,12.778297,0.0,0.0,0.0,0.0,3.0,1027.0,911.87885,94.0,34.0,0.0,91.0,0.18994713,0.2094965,5.1919937,5.495161,146.3099,148.39255,14.759999,13.081,11.231,12.781,18.031,0.316,0.324,0.298,0.193
2023-11-15 12:00:00,14.081,81.87367,11.031,13.69611,0.0,0.0,0.0,0.0,3.0,1026.5,911.75214,100.0,44.0,0.0,100.0,0.23284836,0.2916057,4.829907,5.3517847,153.43501,160.34608,15.4800005,14.231,11.431001,12.781,18.031,0.315,0.323,0.298,0.193
2023-11-15 13:00:00,14.431001,83.83527,11.731,13.745937,0.0,0.0,0.0,0.0,3.0,1025.8,911.2604,100.0,100.0,4.0,75.0,0.20632796,0.26599073,8.373386,9.693296,154.5367,158.19853,20.519999,15.031,11.731,12.781,18.031,0.311,0.322,0.298,0.193
2023-11-15 14:00:00,14.281,84.09527,11.6310005,13.77165,0.0,0.0,0.0,0.0,3.0,1025.5,910.93805,100.0,100.0,4.0,93.0,0.16240758,0.25919032,6.9527545,7.771331,158.74942,166.60748,20.519999,15.231,11.981,12.781,18.031,0.31,0.321,0.298,0.193
2023-11-15 15:00:00,14.481,83.01503,11.6310005,13.989437,0.0,0.0,0.0,0.0,3.0,1024.9,910.4792,82.0,66.0,0.0,47.0,0.13120465,0.28039265,6.830519,7.69592,161.56496,169.21574,17.28,15.281,12.181001,12.781,17.980999,0.309,0.321,0.298,0.193
2023-11-15 16:00:00,13.731,85.43623,11.331,13.0715065,0.0,0.0,0.0,0.0,2.0,1024.9,910.2006,74.0,13.0,4.0,69.0,0.07779949,0.22903395,7.342588,9.422101,168.69011,173.41815,16.56,14.831,12.3810005,12.781,17.980999,0.309,0.321,0.298,0.193
2023-11-15 17:00:00,11.731,93.900986,10.781,11.311412,0.0,0.0,0.0,0.0,1.0,1025.4,909.8947,27.0,15.0,4.0,10.0,0.007990732,0.08415222,4.5536795,7.9932966,198.43504,215.83774,14.759999,13.731,12.531,12.781,17.980999,0.309,0.321,0.298,0.193
2023-11-15 18:00:00,11.181001,95.13651,10.431001,10.849489,0.0,0.0,0.0,0.0,1.0,1025.4,909.6869,49.0,0.0,1.0,48.0,0.0,0.06471014,3.2399998,6.28713,270.0,246.3706,9.72,12.6310005,12.581,12.831,17.980999,0.309,0.321,0.298,0.193
2023-11-15 19:00:00,11.031,92.931114,9.931001,10.429154,0.0,0.0,0.0,0.0,3.0,1025.2,909.4525,100.0,0.0,0.0,100.0,0.0,0.093124986,4.1046314,6.12,307.87503,298.0724,10.08,11.8810005,12.531,12.831,17.980999,0.309,0.321,0.298,0.193
2023-11-15 20:00:00,10.481,90.43262,8.981,9.472689,0.0,0.0,0.0,0.0,1.0,1025.1,909.1552,34.0,0.0,0.0,34.0,0.0,0.12152004,5.0911684,6.1305785,315.0001,310.2363,12.959999,11.3810005,12.481,12.831,17.980999,0.309,0.321,0.298,0.193
2023-11-15 21:00:00,10.1310005,90.71356,8.681001,9.0789385,0.0,0.0,0.0,0.0,0.0,1025.2,909.11035,8.0,0.0,0.0,8.0,0.0,0.11523104,4.8433046,5.991594,318.01288,302.7352,13.32,10.981,12.431001,12.831,17.980999,0.309,0.321,0.298,0.193
2023-11-15 22:00:00,9.931001,90.39292,8.431001,8.88757,0.0,0.0,0.0,0.0,1.0,1025.1,908.94543,26.0,0.0,0.0,25.0,0.0,0.11762738,4.3349743,4.6938257,318.36655,302.47116,12.959999,10.6310005,12.331,12.831,17.980999,0.31,0.32,0.298,0.193
2023-11-15 23:00:00,9.731,90.37842,8.231,8.709968,0.0,0.0,0.0,0.0,0.0,1025.0,908.7804,19.0,0.0,0.0,19.0,0.0,0.116238356,3.8268526,4.0249224,318.81415,296.56497,11.879999,10.3810005,12.181001,12.831,17.980999,0.31,0.32,0.298,0.193
