date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-24 00:00:00,4.631,66.0512,-1.169,0.31600523,0.0,0.0,0.0,0.0,0.0,1021.7,903.8785,0.0,0.0,0.0,0.0,0.026653897,0.2893474,13.830749,12.904882,321.34018,337.01126,28.08,6.131,8.981,12.431001,17.331,0.251,0.284,0.288,0.194
2023-11-24 01:00:00,2.681,75.49166,-1.219,-0.9691229,0.0,0.0,0.0,0.0,0.0,1021.4,902.8398,0.0,0.0,0.0,0.0,0.0067153857,0.18209028,9.220499,8.28,321.34018,360.0,21.24,5.731,8.831,12.3810005,17.331,0.243,0.28,0.287,0.194
2023-11-24 02:00:00,2.681,75.7686,-1.169,-0.43740964,0.0,0.0,0.0,0.0,0.0,1021.2,902.66296,0.0,0.0,0.0,0.0,0.0,0.18003291,5.6233797,3.096837,320.1945,324.46225,20.16,5.331,8.681001,12.3810005,17.331,0.243,0.28,0.287,0.194
2023-11-24 03:00:00,3.431,70.8086,-1.3690001,0.3903265,0.0,0.0,0.0,0.0,0.0,1021.3,903.0498,0.0,0.0,0.0,0.0,0.00035480125,0.22870201,4.8965297,4.32,323.97253,360.0,15.84,5.0309997,8.531,12.3810005,17.331,0.244,0.279,0.287,0.194
2023-11-24 04:00:00,2.9810002,72.29548,-1.519,-0.24050474,0.0,0.0,0.0,0.0,0.0,1021.0,902.6057,0.0,0.0,0.0,0.0,0.0022868477,0.21025896,5.991594,6.5693827,327.26477,350.53775,15.119999,4.7809997,8.3810005,12.3810005,17.331,0.244,0.279,0.287,0.194
2023-11-24 05:00:00,2.331,75.708115,-1.519,-0.9515877,0.0,0.0,0.0,0.0,0.0,1020.7,902.08124,0.0,0.0,0.0,0.0,0.0009852125,0.17604661,6.4096174,5.154415,321.8427,335.22488,16.56,4.5309997,8.231,12.331,17.331,0.244,0.279,0.287,0.194
2023-11-24 06:00:00,3.181,69.98221,-1.769,0.01819563,0.0,0.0,0.0,0.0,0.0,1020.4,902.1549,0.0,0.0,0.0,0.0,0.0020573363,0.23105943,5.3517847,5.00128,317.72638,300.25635,16.199999,4.381,8.081,12.331,17.331,0.244,0.279,0.287,0.194
2023-11-24 07:00:00,3.931,64.92974,-2.069,0.8757696,0.0,0.0,0.0,0.0,0.0,1020.3,902.36383,0.0,0.0,0.0,0.0,0.0018329339,0.28459758,4.3349743,4.6938252,311.63345,274.39862,14.04,4.231,7.931,12.331,17.281,0.244,0.279,0.287,0.194
2023-11-24 08:00:00,5.0309997,62.837284,-1.469,2.018251,0.0,0.0,0.0,0.0,0.0,1020.4,902.8856,0.0,0.0,0.0,0.0,0.015505134,0.32569665,4.6102495,5.4119864,308.65982,273.814,11.159999,4.381,7.831,12.331,17.281,0.244,0.279,0.287,0.194
2023-11-24 09:00:00,8.1310005,67.53922,2.4810002,5.492548,0.0,0.0,0.0,0.0,0.0,1020.3,904.0014,0.0,0.0,0.0,0.0,0.06783272,0.35207355,6.3690495,6.0347,312.70938,287.3541,12.599999,5.5309997,7.731,12.281,17.281,0.244,0.279,0.287,0.194
