date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-11 00:00:00,9.6310005,94.11976,8.731,7.9620237,0.1,0.1,0.0,0.0,51.0,1017.8,902.3589,100.0,100.0,89.0,0.0,0.0,0.070563674,9.1641035,17.709658,224.9999,243.43501,23.4,9.481,10.281,12.031,18.480999,0.369,0.34,0.297,0.193
2023-11-11 01:00:00,11.081,93.24515,10.031,9.250841,0.0,0.0,0.0,0.0,3.0,1016.8,902.0197,100.0,100.0,0.0,0.0,0.0,0.08928311,12.72283,24.087738,244.8852,260.53775,30.599998,10.081,10.281,12.031,18.480999,0.361,0.339,0.297,0.193
2023-11-11 02:00:00,11.681001,90.82119,10.231,9.405345,0.0,0.0,0.0,0.0,3.0,1016.4,901.89,100.0,100.0,0.0,0.0,0.0008848446,0.12623203,16.171976,28.910038,253.17851,264.99945,36.719997,10.281,10.331,12.031,18.480999,0.36,0.339,0.297,0.193
2023-11-11 03:00:00,11.981,89.93802,10.3810005,9.419556,0.0,0.0,0.0,0.0,3.0,1016.1,901.73596,100.0,100.0,11.0,46.0,0.0046176384,0.14113975,18.430452,32.09052,257.5926,266.78458,40.32,10.481,10.3810005,12.031,18.431,0.359,0.34,0.297,0.193
2023-11-11 04:00:00,11.981,87.27401,9.931001,9.227084,0.0,0.0,0.0,0.0,3.0,1015.8,901.4697,100.0,100.0,0.0,94.0,0.010032763,0.17851102,18.861387,32.41799,256.75946,268.09088,42.839996,10.581,10.431001,12.031,18.431,0.359,0.34,0.297,0.193
2023-11-11 05:00:00,12.531,86.16812,10.281,9.62419,0.0,0.0,0.0,0.0,3.0,1015.7,901.58575,100.0,100.0,0.0,98.0,0.014464297,0.20115757,20.598795,35.105072,264.98697,275.8859,46.079998,10.731,10.481,12.031,18.431,0.358,0.34,0.297,0.193
2023-11-11 06:00:00,12.831,83.64905,10.1310005,9.942941,0.0,0.0,0.0,0.0,3.0,1015.9,901.8749,100.0,100.0,0.0,62.0,0.019360667,0.24250948,20.172853,35.02561,272.04535,282.46494,46.8,10.831,10.531,12.031,18.431,0.357,0.34,0.297,0.193
2023-11-11 07:00:00,12.981,81.73195,9.931001,10.190658,0.0,0.0,0.0,0.0,3.0,1016.4,902.37427,100.0,100.0,0.0,47.0,0.021912668,0.2736138,19.110542,34.17157,273.23962,286.52588,45.36,10.931001,10.581,12.031,18.431,0.356,0.34,0.297,0.193
2023-11-11 08:00:00,13.231,81.21968,10.081,10.344505,0.0,0.0,0.0,0.0,3.0,1017.1,903.08856,100.0,100.0,2.0,89.0,0.046951067,0.28591,20.06334,34.428497,279.2932,291.4677,45.0,11.1310005,10.6310005,12.081,18.431,0.356,0.34,0.297,0.193
2023-11-11 09:00:00,13.981,81.3188,10.831,11.439922,0.0,0.0,0.0,0.0,3.0,1018.0,904.1652,100.0,100.0,1.0,89.0,0.077730164,0.29859483,19.201874,29.869154,276.4587,285.3763,45.0,11.6310005,10.731,12.081,18.431,0.355,0.34,0.297,0.193
2023-11-11 10:00:00,14.031,83.78901,11.331,12.392059,0.0,0.0,0.0,0.0,3.0,1018.2,904.36145,100.0,100.0,0.0,95.0,0.078662254,0.25994623,14.05845,24.693481,256.67545,277.53934,39.96,12.1310005,10.831,12.081,18.431,0.354,0.34,0.297,0.193
2023-11-11 11:00:00,14.281,83.817955,11.581,13.073587,0.0,0.0,0.0,0.0,3.0,1018.4,904.6313,100.0,61.0,0.0,100.0,0.08807709,0.26371014,11.631956,19.813087,248.19853,267.91748,32.039997,12.581,10.931001,12.081,18.431,0.353,0.34,0.297,0.193
2023-11-11 12:00:00,17.031,64.475685,10.281,14.54624,0.0,0.0,0.0,0.0,3.0,1017.5,904.83563,99.0,53.0,0.0,99.0,0.25498182,0.69026196,17.698677,25.922499,274.66678,279.59305,38.16,13.981,11.1310005,12.081,18.431,0.352,0.34,0.297,0.193
2023-11-11 13:00:00,16.031,76.90621,11.981,14.477758,0.0,0.0,0.0,0.0,3.0,1017.3,904.29504,100.0,41.0,2.0,100.0,0.13054298,0.42108262,14.869351,22.319998,263.04712,270.0,37.079998,14.3810005,11.3810005,12.081,18.431,0.349,0.339,0.297,0.193
2023-11-11 14:00:00,16.781,67.9499,10.831,14.517361,0.0,0.0,0.0,0.0,3.0,1017.2,904.47845,100.0,30.0,1.0,100.0,0.19823967,0.6129594,17.294992,25.223133,267.6141,272.45398,36.0,14.831,11.6310005,12.081,18.380999,0.347,0.338,0.297,0.193
2023-11-11 15:00:00,16.230999,65.82624,9.831,14.066759,0.0,0.0,0.0,0.0,3.0,1017.5,904.5456,100.0,5.0,2.0,100.0,0.15783526,0.6311636,14.618837,22.691425,260.07382,268.18173,36.0,14.831,11.8810005,12.081,18.380999,0.346,0.338,0.297,0.193
2023-11-11 16:00:00,15.031,73.00994,10.231,13.328316,0.0,0.0,0.0,0.0,3.0,1017.9,904.46295,100.0,3.0,0.0,100.0,0.098536186,0.46165228,12.24,21.407139,241.92761,250.34608,30.960001,14.481,12.031,12.1310005,18.380999,0.345,0.338,0.297,0.193
2023-11-11 17:00:00,13.181001,82.03143,10.181001,11.933533,0.0,0.0,0.0,0.0,3.0,1018.1,903.9579,98.0,1.0,0.0,98.0,0.028371355,0.27266085,9.021574,19.694992,241.38963,251.89613,27.359999,13.6310005,12.181001,12.1310005,18.380999,0.345,0.338,0.297,0.193
2023-11-11 18:00:00,11.581,87.2365,9.531,10.484573,0.0,0.0,0.0,0.0,3.0,1018.8,903.98193,100.0,3.0,0.0,100.0,0.0,0.17438042,6.725354,17.227419,254.47583,259.15973,21.96,12.6310005,12.231,12.1310005,18.380999,0.344,0.338,0.297,0.193
2023-11-11 19:00:00,10.481,87.72453,8.531,9.358969,0.0,0.0,0.0,0.0,2.0,1018.6,903.3904,75.0,1.0,0.0,75.0,0.0,0.15591896,5.0528407,14.145756,265.91446,255.2564,18.72,11.681001,12.231,12.1310005,18.380999,0.344,0.338,0.297,0.193
2023-11-11 20:00:00,9.731,86.76477,7.631,8.352219,0.0,0.0,0.0,0.0,3.0,1018.7,903.19476,100.0,4.0,0.0,100.0,0.0,0.15989745,5.2416787,13.039754,285.94547,263.6599,16.199999,10.8810005,12.181001,12.181001,18.380999,0.344,0.338,0.297,0.193
2023-11-11 21:00:00,9.731,85.00627,7.331,8.1770935,0.0,0.0,0.0,0.0,3.0,1019.1,903.5494,100.0,3.0,1.0,100.0,0.0,0.18114376,5.937272,15.683776,284.03625,279.24603,17.64,10.331,12.031,12.181001,18.380999,0.344,0.338,0.297,0.193
